before,after,paragraphIndex,annotation,sentences
,0,2,N,
,0,6,HM,"He composed May Peace Prevail On Earth, for the Royal Philharmonic Orchestra, with London voices, Burntwood girls choir and baritone Matthew Sharp, which premiered at The Barbican, London, in 2003."
,0,7,HM,"If I Had Known I Was Dreaming (for Japan 2001 Festival) premiered at The Purcell Room, London with soprano, Evelyne Beech and the Tippett String Quartet."
,0,8,N,
,0,10,N,
,0,12,HT,"Wyer's music has often been inspired by other art forms, particularly dance, for which he has written many scores, including: Discoveries Uncovered, choreographed by Jessica Lang for the Juilliard School in 2003, and 'Senbazuru' also with Lang, created for Juilliard's centenary in 2006 for soprano, alto, tenor and bass with large orchestra."
,0,13,N,
,1,13,HT,"It was to be performed for ""Great Britain Day"" at the Shanghai World Expo in front of Prince Andrew and other public figures, but was withdrawn."
,0,14,N,
,0,16,HT,"In 2002 he formed the music-theatre company, SharpWire, with actor, singer and cellist, Matthew Sharp."
,1,16,HT,"Together they created a 'multi-media song-cycle' at Battersea Arts Centre, London, entitled Adam's Apple, based on Wyer's settings of poets Charles Simic, Federico García Lorca, Giuseppe Ungaretti and others."
,2,16,HT,"The work featured acting, singing, choreography and film (by Tobin Rothlein, who also designed the set) and toured the United Kingdom in 2004, with additional performances at the Philadelphia Live Arts Festival and a guest performance and interview on the long-running show, New Sounds, on WNYC, New York."
,3,16,N,
,0,17,HT,"In 2007, Wyer wrote an opera-storytelling work Johnny's Midnight Goggles as a one-man show, later performed by Sharp."
,1,17,N,
,2,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
