before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ritu Pathak (born 4 September 1987) is a Bollywood playback singer.
,1,0,HT,"Born in Gopalganj, India, she rose to fame after participating in second season of Indian Idol."
,2,0,N,
,3,0,N,
,0,2,HT,"Pathak was born in a village in Gopalganj, Seoni Madhya Pradesh."
,1,2,N,
,2,2,N,
,3,2,HT,She got her first vocal lessons in Nagpur and she received Hindustani classical vocal training from Sangit Mahabharti.
,0,4,N,
,1,4,HT,She gained recognition from her performance in the show; and afterwards met Anand Raj Anand and began singing scratches for presentations.
,0,5,HT,"In 2010, Pathak met Shankar–Ehsaan–Loy who selected her to sing the Papa Jag Jaayega, for the film Housefull."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Having worked with so many composers, she wishes to sing for the maestro A. R. Rahman one day."
,7,5,HT,"In 2012, Pathak hosted the show ‘Retrospective Special’ which was broadcast on DD1 which features interesting trivia about movies from the golden era."
,8,5,HT,"She has performed in live shows in numerous events in Delhi, Mumbai, Bengaluru, Raipur, Udaipur and  other major Indian cities."
,9,5,HT,"She has also performed in Poland, Muscat, Rangoon, Kathmandu and Malaysia and China."
,10,5,HT,"She toured to Australia & Fiji Island with Johnny Lever, Priyanka Chopra & Abhijeet Sawant."
,11,5,HM,"In 2007, she did a show in Israel with Johnny Lever."
,12,5,HT,Pathak was nominated in the Stardust Awards in 2012 for the category New Musical Sensation - Female for the song Jalebi Bai in the film Double Dhamaal).
