before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dame Janet Abbott Baker  (born 21 August 1933) is an English mezzo-soprano best known as an opera, concert, and lieder singer."
,1,0,N,
,2,0,HT,"During her career, which spanned the 1950s to the 1980s, she was considered an outstanding singing actress and widely admired for her dramatic intensity, perhaps best represented in her famous portrayal as Dido, the tragic heroine of Berlioz's magnum opus, Les Troyens."
,3,0,N,
,4,0,N,
,0,3,HT,"Janet Abbott Baker was born in Hatfield, in the West Riding of Yorkshire, where her father was an engineer as well as a chorister."
,1,3,HT,"Members of her family worked at Bentley Pit, in Doncaster."
,2,3,HT,She attended York College for Girls and then Wintringham Girls' Grammar School in Grimsby.
,3,3,HT,"The death of her elder brother, Peter, when she was 10 years old, from a heart condition, was a formative moment that made her take responsibility for the rest of her life, she revealed in a BBC Radio 3 Lebrecht Interview in September 2011."
,4,3,HM,"In her early years Baker worked in a bank, transferring to London in 1953 where she trained with Meriel St Clair and Helene Isepp, whose son Martin became her regular accompanist."
,5,3,HT,"Knocked down by a bus in 1956, she suffered concussion and a persistently painful back injury."
,6,3,HT,"That same year, she came second in the Kathleen Ferrier Memorial Competition at the Wigmore Hall, winning national attention."
,0,5,HT,"In 1956, she made her stage debut with Oxford University's Opera Club as Miss Róza in Smetana's The Secret."
,1,5,N,
,2,5,HM,"In 1959, she sang Eduige in the Handel Opera Society's Rodelinda; other Handel roles included Ariodante (1964), of which she later made an outstanding recording with Raymond Leppard, and Orlando (1966), which she sang at the Barber Institute, Birmingham."
,0,7,HT,"With the English Opera Group at Aldeburgh, Baker sang Purcell's Dido and Aeneas in 1962, Polly (in Benjamin Britten's version of The Beggar's Opera) and Lucretia (in Britten's The Rape of Lucretia)."
,1,7,HT,"At Glyndebourne she appeared again as Dido (1966) and as Diana/Jupiter in Francesco Cavalli's La Calisto, and Penelope in Monteverdi's Il ritorno d'Ulisse in Patria."
,2,7,N,
,3,7,N,
,0,8,HT,"In 1966, Janet Baker made her debut as Hermia in Britten's Midsummer Night's Dream at the Royal Opera House, Covent Garden, and went on to sing Berlioz's Dido, Kate in Britten's Owen Wingrave, Mozart's Vitellia and Idamante, Cressida in William Walton's Troilus and Cressida and the title role in Gluck's Alceste (1981) there."
,1,8,HT,"For the English National Opera, she sang the title role in Monteverdi's L'incoronazione di Poppea (1971), Charlotte in Massenet's Werther, and the title roles in Donizetti's Maria Stuarda and Handel's Giulio Cesare."
,0,10,N,
,1,10,HT,"Among her most notable achievements are her recordings of the Angel in Elgar's The Dream of Gerontius, made with Sir John Barbirolli in December 1964 and Sir Simon Rattle over twenty years later; her 1965 performances of Elgar's Sea Pictures and Mahler's Rückert Lieder, also recorded with Barbirolli; and, also from 1965, the first commercial recording of Ralph Vaughan Williams's Christmas oratorio Hodie under Sir David Willcocks."
,2,10,HT,"In 1963, she sang the contralto part in the first performance at the BBC Promenade Concerts of Mahler's Resurrection Symphony under the direction of Leopold Stokowski, then making his Proms debut appearances."
,3,10,N,
,4,10,HT,"In 1976 she premiered the solo cantata Phaedra, written for her by Britten; and Dominick Argento's Pulitzer Prize-winning song cycle From the Diary of Virginia Woolf, also written with her voice in mind."
,5,10,N,
,0,12,HT,"Dame Janet's final operatic appearance was as Orfeo in Gluck's Orfeo ed Euridice, on 17 July 1982, at Glyndebourne."
,1,12,HM,"In May of 1988, she repeated the role in a concert performance with the Oratorio Society of New York (an unannounced farewell to the U.S.)."
,2,12,HT,"She had continued to perform lieder recitals, retiring for good in 1989 (although she did make a small handful of recordings in January, 1990)."
,3,12,HT,"She published a memoir, Full Circle, in 1982."
,4,12,HT,"In 1991, Baker was elected Chancellor of the University of York."
,5,12,HT,"She held the position until 2004, when she was succeeded by Greg Dyke."
,6,12,N,
,0,14,HT,Janet Baker was made a Commander of the Order of the British Empire (CBE) in 1970 and appointed to Dame Commander (DBE) in 1976.
,1,14,HT,She was appointed a member of the Order of the Companions of Honour (CH) in 1993.
,2,14,HT,"In 1968, she was initiated as an Honorary Member of Sigma Alpha Iota International Music Fraternity by the Alpha Omicron Chapter at Occidental College, California, United States."
,3,14,HT,She received the Léonie Sonning Music Prize of Denmark in 1979.
,4,14,HT,She is the recipient of both Honorary Membership (1987) and the Gold Medal (1990) of the Royal Philharmonic Society.
,5,14,HT,She has been a Vice-President of The Bach Choir since 1983.
,6,14,HT,"In 2007, she received the Distinguished Musician Award from the Incorporated Society of Musicians and in 2011 she was installed as an Honorary Freeman of the Worshipful Company of Musicians at a ceremony in the City of London."
,7,14,N,
,8,14,HT,She was awarded a Fellowship by the Royal Northern College of Music (FRNCM) in 1978.
,9,14,HT,She was voted into Gramophone magazine's inaugural Hall of Fame in 2012.
,0,16,HT,She married James Keith Shelley in 1957 in Harrow; he became her manager and accompanied her to engagements.
,1,16,N,
,2,16,HM,"Following her retirement as a singer, she did perform and record some spoken roles, for example the role of the narrator in Britten's incidental music for The Rescue of Penelope; in later years, apart from occasional public appearances such as the 2009 Leeds event, she said she had ""nothing to do with anyone except close friends""."
,3,16,HT,"Those friends include the singer Felicity Lott, pianist Imogen Cooper, conductor Jane Glover and actress Patricia Routledge, all of whom appeared in a BBC documentary profile, Janet Baker in her own words, shown in 2019."
,4,16,N,
,5,16,HT,He died in June 2019.
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,HT,"Berlioz: L’Enfance du Christ, Op.25 - John Alldis Choir, London Symphony Orchestra, Colin Davis."
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"Britten: Spring Symphony, op44, with Sheila Armstrong, Robert Tear, London Symphony Orchestra, André Previn."
,1,24,N,
,2,24,N,
,0,25,HT,"Delius: Songs of Sunset, John Shirley-Quirk, Royal Liverpool Philharmonic Orchestra and Chorus, Charles Groves"
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,HT,Handel: Julius Caesar with the English National Opera; Charles Mackerras conducting (Chandos CHAN 3019; recorded 1–7 August 1984; released 1999).
,1,30,N,
,0,31,HT,"Mahler: Des Knaben Wunderhorn with Geraint Evans and the London Philharmonic Orchestra under Wym Morris, (Nimbus 1966)"
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,HT,"Mahler: Rückert Lieder with the Scottish National Orchestra under Jascha Horenstein (BBC Legends, 1967)"
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,HT,"Mahler: Rückert Lieder with the Israel Philharmonic Orchestra under Leonard Bernstein (Columbia, 1974)"
,0,36,HT,"Mahler: Rückert Lieder with the London Symphony Orchestra under Michael Tilson-Thomas (Columbia, 1987)"
,0,37,HT,"Mahler: Das Lied von der Erde with Waldemar Kmentt and the Bavarian Radio Symphony Orchestra under Rafael Kubelik (Audite, 1970)"
,0,38,HT,"Mahler: Das Lied von der Erde with Richard Lewis and the Cleveland Orchestra under George Szell (Arkadia, 1970)"
,0,39,HT,"Mahler: Das Lied von der Erde with James King and the Royal Concertgebouw Orchestra under Bernard Haitink (Philips, 1975)"
,0,40,HT,"Mahler: Das Lied von der Erde with Ludovic Spiess and the BBC Symphony Orchestra under Rudolf Kempe (BBC Legends, 1975)"
,0,41,HT,"Mahler: Das Lied von der Erde with John Mitchinson and the BBC Northern Symphony Orchestra under Raymond Leppard (BBC Legends, 1977)"
,0,42,HT,"Mahler: Symphony No. 2 with the London Symphony Orchestra, BBC Chorus etc., Leopold Stokowski conducting (BBC Proms 1963); (BBC Legends)"
,0,43,HT,"Mahler: Symphony No. 2 with the Berlin Philharmonic Orchestra, St. Hedwig's Cathedral Choir under John Barbirolli (Nuova Era, 1965)"
,0,44,N,
,1,44,N,
,0,45,HT,"Mahler: Symphony No. 2 in ""The Klemperer Legacy""; Chor und Symphonie-Orchester des Bayerischer Rundfunks ; Otto Klemperer conducting (EMI, 1998)"
,0,46,HT,"Mahler: Symphony No. 3 with the London Symphony Orchestra, London Symphony Chorus, Southend Boys' Choir under Michael Tilson-Thomas (Columbia, 1987)"
,0,47,HT,"Mozart: Cosi fan tutte, conducted by Colin Davis (Philips, 1974)"
,0,48,HT,"Mozart: La clemenza di Tito, conducted by Colin Davis (Philips, 1977)"
,0,49,N,
,1,49,HT,Oct. 1961; with Raimund Herincx as Aeneas.
,2,49,N,
,3,49,N,
,0,50,N,
,1,50,HT,1966; with Robert Tear as Hippolyte and Angela Hickey as Aricie. L'oiseau Lyre.
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,HT,"Verdi: Requiem, with the Chicago Symphony Orchestra et alia under Georg Solti, Chicago Symphony Orchestra (Columbia, 1977)"
