before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lowell Davidson (20 November 1941 – 31 July 1990) was a jazz pianist and biochemist from Boston, Massachusetts."
,1,0,N,
,2,0,N,
,0,2,HT,"Davidson was born in Roxbury, Massachusetts, and began studying piano at age four."
,1,2,HT,"When he was twelve, he became the organist at the Zion Temple Fire Baptized Holiness Church of God, where his parents were pastors."
,2,2,HT,"He attended the Boston Latin School, graduating in 1959, then enrolled at Harvard College on a full scholarship, studying biochemistry."
,3,2,N,
,4,2,HT,"After six years at Harvard, Davidson was asked to leave, as his academic performance had suffered."
,5,2,HM,"He apparently landed on his feet, however; Milford Graves later recalled that by 1965, Davidson was ""with a big laboratory up in Boston, with a big-time guy""."
,6,2,HT,"While at Harvard, Davidson became increasingly dedicated to music, and began traveling to New York City to play."
,7,2,HT,"During 1964, he met Ornette Coleman, and began playing with him on a regular basis."
,8,2,N,
,9,2,N,
,10,2,N,
,0,3,N,
,1,3,HT,"In July 1965, Davidson recorded his debut album, Lowell Davidson Trio (ESP 1012), featuring five original compositions, with bassist Gary Peacock and Graves on drums."
,2,3,N,
,0,4,HT,"Throughout the 1970s and 1980s, Davidson collaborated with many musicians in both Boston and New York."
,1,4,N,
,2,4,HT,"(Guitarist Joe Morris recalled Davidson pointing to a small part of one of his graphic scores and telling him ""if we practice for six months we might be able to play that"".)"
,3,4,N,
,4,4,HT,"In the late 1980s, Davidson's behavior became increasingly erratic, and he was hospitalized at the psychiatric unit of Boston City Hospital."
,5,4,HT,"He later contracted tuberculosis, which went untreated, and died on 31 July, 1990 at age 48."
,6,4,N,
,7,4,N,
,8,4,HT,"In 1997, Morris released Antennae, an album inspired by some of Davidson's graphic scores, with bassist Nate McBride and drummer Jerome Deupree, on the AUM Fidelity label."
,9,4,HT,"In 2009, Morris released MVP LSD:"
,10,4,N,
,11,4,HM,"In 2012, Morris released Graffiti In Two Parts, a recording of a 1985 concert in Cambridge, MA featuring Davidson on bass and drums, Morris on guitar, Malcolm Goldstein on violin, and Butch Morris on cornet, on the RogueArt label.2014 saw the release of Rediscovered Session Of 1988, on which Davidson appears with vibraphonist/pianist/drummer Richard Poole."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,N,
,24,6,N,
,25,6,N,
,26,6,N,
,27,6,N,
,28,6,N,
,29,6,N,
,30,6,N,
,31,6,N,
,32,6,N,
,33,6,N,
,34,6,N,
,35,6,N,
,36,6,N,
