before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Russell James Dunlop (21 October 1945 – 16 May 2009) was an Australian musician, singer-songwriter and record producer-engineer."
,1,0,HT,"From the late 1970s he collaborated with Bruce Brown in a production company for albums and singles by Australian performers including Mental As Anything, The Reels and Machinations."
,2,0,HT,"As a musician he was a member of various groups such as Aesop's Fables (1968–70), Levi Smith's Clefs (1971), Southern Contemporary Rock Assembly (SCRA) (1971–72) and Ayers Rock (1976)."
,0,3,HT,"Russell James Dunlop, was born in 1945 in Paddington, New South Wales."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,HT,1968–1970: Aesop's Fables/ The New Aesop's Fables =
,2,4,N,
,0,5,HT,"In 1968 Aesop's Fables formed as a pop vocal group with Dunlop on drums, Sheryl Blake on lead vocals, Jimmy Doyle on guitar (ex-Telstars), Michael Lawler on bass guitar and Gary Moberly on organ (ex-Ramrods, later worked with Bee Gees)."
,1,5,N,
,2,5,N,
,3,5,HT,"In 1969 Aesop's Fables entered the annual Hoadley's Battle of the Sounds competition and won the New South Wales final, at the national final they finished second behind Doug Parkinson in Focus."
,4,5,N,
,5,5,HT,"In February 1970 Dunlop and Moberley formed a new line-up, initially called The New Aesop's Fables, with Owen Booth on bass guitar, Brenda Glover on lead vocals (ex-Jet Set) and Brian Holloway on guitar (ex-The Dream, Image)."
,6,5,HM,"Holloway quit two months later and was replaced by Melbourne-based guitarist, Les Stacpool."
,7,5,HT,"The band moved to Melbourne in mid-year, where Charlie Tumahai replaced Booth on bass guitar."
,8,5,HT,Dunlop met Judi Johnston and they married three months later.
,9,5,N,
,10,5,HT,"The group's only single, ""Little Yellow Pills"", was issued posthumously in February 1971 as the first single on the Generation Records label."
,11,5,HT,"The A-side was a cover of a track by British singer, Jackie Lomax, and its B-side, ""Sandman"", was written by Stacpool."
,0,7,HT,"In 1970 Dunlop moved back to Sydney and was a member of another pop-rock group, Levi Smith's Clefs."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"In December they issued their debut album, SCRA, which Australian musicologist, Ian McFarlane, compared to their regular ""brash, commercial sound"" – he found the album was ""more restrained and slickly arranged""."
,6,7,N,
,7,7,N,
,8,7,N,
8.0,9,7,HM,"By April the group had relocated to the United States. Also in April Dunlop and fellow SCRA members appeared as the studio backing band for Dig Richards' album, Harlequin."
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HT,"During 1973 Dunlop provided drums on several tracks for the debut album, Prussian Blue, by singer-songwriter, Richard Clapton."
,0,9,HT,"In 1973, Dunlop and Kelly joined Mother Earth, a jazz-rock group, which had Harry Brus on bass guitar, Renée Geyer as lead singer (ex-Sun) and Mark Punch on guitar and vocals (ex-Nine Stage Horizon)."
,1,9,HT,"In 1973 Rory O'Donoghue (of the Australian Broadcasting Corporation's TV comedy series, The Aunty Jack Show) on lead guitar and lead vocals formed a band, Cool Bananas, which Dunlop joined alongside Stein Bottington on bass guitar, Wayne Findlay on keyboards and Don Reid on flute and saxophone."
,2,9,N,
,3,9,N,
,4,9,HT,"In February 1974 Dunlop and Punch founded the Johnny Rocco Band as a jazz-funk group, with Tony Buchanan on saxophone (ex-Thunderbirds, Daly-Wilson Big Band) and Tim Partridge on bass guitar (ex-Clockwork Oringe, King Harvest, Island, Mighty Kong)."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"By late 1974 Johnny Rocco Band had added Dunlop's former bandmate, Kenny, and a new associate, Leo de Castro on lead vocals (ex-King Harvest, Flite, Friends, De Castro)."
,9,9,N,
,10,9,HT,"Punch had left the group just after the single's appearance, to join Geyer's backing band for her solo career – Geyer released a cover version of ""Heading in the Right Direction"" in 1976."
,11,9,N,
,12,9,HT,"In January 1976 Tony Catterall of The Canberra Times compared Rocco with Felix Cavaliere's second album, Destiny (1975)."
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,HM,"""In May 1976 Dunlop left Johnny Rocco Band and replaced Mark Kennedy on drums in the jazz-rock fusion band, Ayers Rock, which toured the US from May to July and included his previous bandmate, Doyle, as a member."
,17,9,N,
,18,9,HT,"Dunlop and Doyle subsequently toured Australia in the Aussie Blue Flames, backing the British performer, Georgie Fame."
,19,9,N,
,20,9,N,
,0,11,HT,"Dunlop's credits as producer or co-producer (with Brown) include Machinations' Esteem, Mental As Anything's Cats and Dogs and Creatures of Leisure, Jon English's Words Are Not Enough and Doug Ashdown's single, ""Winter in America""."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,HT,"Dunlop continued to play in live bands but session work gradually dried up during the 1990s, especially for drummers, as computerised rhythm machines increasingly replaced live musicians for recording."
,1,13,HT,"He worked as a radio operator for a courier company for a decade, before moving with his family to Lismore in 2007, where he set up a small studio, and more recently he worked as an ensemble coach at Southern Cross University."
,2,13,HT,"One of his last music projects was producing and mixing the soundtrack for the Rachel Ward movie Beautiful Kate, which had its world premiere at the Sydney Film Festival in June 2009."
,3,13,HM,Dunlop died on 16 May 2009 – he had collapsed after playing a drum set at his son's wedding in Sydney.
,4,13,N,
,5,13,HT,Dunlop's funeral was held at the Northern Suburbs Crematorium on 22 May.
