before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Nādīn Labikī; born February 18, 1974) is a Lebanese actress, director and activist."
,2,0,HT,Labaki first came into the spotlight as an actress in the early 2000s.
,3,0,HT,"Her film-making career began in 2007 after the release of her debut film, Caramel, which premiered at the Cannes 2007 Film Festival."
,4,0,N,
,5,0,N,
,0,2,HT,"Labaki was born in Baabdat, Mount Lebanon Governorate, Lebanon, to a Maronite family to Antoine and Antoinette Labaki."
,1,2,N,
,2,2,HT,"She spent the first seventeen years of her life living in a war-torn environment, until 1991 when the civil war in Lebanon had ended."
,3,2,N,
,4,2,HT,Her grandfather also owned a small theatre in Lebanon where she found her love for film.
,5,2,HT,"She began her career with Studio El Fan, a Lebanese talent show, in 1990."
,6,2,N,
6.0,7,2,HM,"The show aired during the 1970s, which continued through to the early 2000s. At the talent show, Labaki won a prize for directing various music video productions."
,8,2,HT,Labaki obtained a degree in audiovisual studies at Saint Joseph University in Beirut.
,9,2,HT,"In 1997, she directed her graduation film, 11 Rue Pasteur, which won the Best Short Film Award at the Biennale of Arab Cinema at the Arab World Institute in Paris."
,10,2,N,
,11,2,HT,"In 1998, she attended a workshop in acting at the Cours Florent in Paris."
,12,2,HT,"With her sister Caroline Labaki as executive producer, she went on to direct advertisements and music videos for renowned Middle Eastern singers, for which she won several awards."
,13,2,N,
,0,5,HT,"In 2003, Labaki's name began to become more popular within the Arab media."
,1,5,HT,2003 was also the year when she began directing music videos for singer Nancy Ajram.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"In 2005, Labaki took part in the Cannes Film Festival Residence for six months."
,9,5,N,
,10,5,N,
10.0,11,5,HM,"In 2006, she directed and played one of the leading roles in Caramel, which showcases a Beirut that most people are not familiar with. Rather than tackle political issues that have plagued Lebanon, she presents a comedy that deals with five Lebanese women in Beirut who gather at a beauty salon and deal with issues related to love, sexuality, tradition, disappointment, and everyday ups and downs."
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
