before,after,paragraphIndex,annotation,sentences
,1,16,N,
,2,16,N,
,3,16,HT,"His income dropped from $1 million to $13,000 by 1964."
,4,16,N,
,5,16,N,
,0,18,HT,"By the 1970s the rising tide of counterculture eventually fueled Sahl's partial comeback as a veteran comedian, and he was included along with the new comedians breaking into the field, such as George Carlin, Lily Tomlin, and Richard Pryor.:"
,1,18,HM,89  In the 1980s he headlined for Banducci's new clubs in San Francisco.
,2,18,HT,"In the late 1980s he was trying to write screenplays, besides doing sporadic shows around the country."
,3,18,HT,In 1987 he had a successful multiweek run in Australia.
,4,18,HM,"In 1988 Sahl was back in New York City and performed a one-man Off-Broadway show, Mort Sahl's America, which, despite getting good reviews from critics was not a box office success."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,"The Loyal Opposition, which ran  on PBS in 1989."
,9,18,HT,"However, the level of success he once had now eluded him."
,10,18,N,
,11,18,N,
,12,18,HT,"From the 1990s on he performed, but less often and mostly in theaters and college auditoriums."
,13,18,HM,"When Woody Allen saw him perform in 2001 at one of his rare New York club appearances, Allen told him, ""this is crazy – you should be working all the time."": 96  Allen then called his manager Jack Rollins: ""Listen, this guy is hilarious."
13.0,14,18,HM,"When Woody Allen saw him perform in 2001 at one of his rare New York club appearances, Allen told him, ""this is crazy – you should be working all the time."": 96  Allen then called his manager Jack Rollins: ""Listen, this guy is hilarious. We gotta bring him to New York."": 96  Sahl then did shows at Joe's Pub in Manhattan to standing-room only audiences."
,15,18,N,
,16,18,HT,In 2003 he received the Fifth Annual Alan King Award in American Jewish Humor from the National Foundation for Jewish Culture.
,17,18,HT,"In 2011, the Library of Congress placed his 1955 recording, At Sunset, on the National Recording Registry."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"He was dubbed ""Will Rogers with fangs"" by Time magazine in 1960."
,4,20,N,
,5,20,HT,TV executive Roger Ailes said he saw him read the paper one day and after a few hours Sahl got up onstage with an entire evening's worth of new material.
,6,20,HT,"""With no writers, he just did what he had seen in the afternoon paper."
,7,20,HT,"He was a genius."": 52 Sahl's presentation of news commentary as a form of social satire created a wide assortment of celebrity and political fans, including Adlai Stevenson, Marlene Dietrich, S.J. Perelman, Saul Bellow, and Leonard Bernstein."
,8,20,HT,"Arthur M. Schlesinger, Jr. said his popularity was due to the public's ""yearning for youth, irreverence, trenchancy, satire, [and] a clean break with the past."": 71  And Steve Allen introduced him on one of his shows as being ""the only real political philosopher we have in modern comedy."""
,0,21,N,
,1,21,N,
,2,21,HT,"[and] the comedians who followed him – Lenny Bruce, Woody Allen, Dick Gregory, Phyllis Diller, Shelley Berman, Jonathan Winters – were cast in a familiar nightclub mold."": 51"
,0,23,HT,"In the September 28, 1960 Peanuts comic strip, Schroeder is reading aloud to Lucy from a biography on his all-time favorite composer, Ludwig Van Beethoven where he describes his idol as someone who ""would sometimes startle people in public places,"" then would at times ""flew out in anger against all that was petty, dull, or greedy in men.,"
,1,23,N,
,2,23,N,
,0,25,N,
,1,25,HT,He wedded Sue Babior in 1955; the marriage ended in divorce less than three years later.
,2,25,HT,"In 1967, he married actress and model China Lee and they divorced in 1991."
,3,25,HT,"They had one son, Mort Sahl Jr., who died in 1996, aged 19, from an unknown drug-related reaction.:"
,4,25,HT,"92 In 1997, he married Kenslea Ann Motter; they divorced around 2009."
,5,25,N,
,6,25,N,
,7,25,HT,"""In 1976, Sahl wrote an autobiography called Heartland."
,8,25,HT,"In June 2007, a number of star comedians, including George Carlin and Jonathan Winters, gave Sahl an 80th birthday tribute."
,9,25,N,
,10,25,HM,"92 In 2008, Sahl moved from Los Angeles to Mill Valley, California, a suburb of San Francisco, where he became friends with comedian Robin Williams, who lived nearby."
,11,25,HT,"Until the COVID-19 pandemic in 2020, Sahl worked every Thursday night taking questions from a live audience and from Periscope/Twitter."
,12,25,HT,"Sahl died at his home in Mill Valley on October 26, 2021, at age 94."
,0,30,HT,"Mort Sahl: 1960 or Look Forward in Anger, Verve Records MG V-15004 (1959)"
,0,38,HT,"Mort Sahl's America, Dove Audio (1996)"
,0,40,HT,Great Moments of Comedy with Mort Sahl Verve Records (1965)
,0,42,HT,In Love and War (1958) as Danny Krieger
,0,43,HT,"Richard Diamond, Private Detective (CBS-TV 1959) as Himself"
,0,44,N,
,1,44,N,
,0,45,HT,Johnny Cool (1963) as Ben Morrow
,0,46,HT,"Doctor, You've Got to Be Kidding! (1967) as Dan Ruskin"
,0,47,HT,Don't Make Waves (1967) as Sam Lingonberry
,0,49,HT,Inside the Third Reich (1982) (TV) as Werner Finck
,0,50,HT,Nothing Lasts Forever (1984) as Uncle Mort
,0,51,HT,"Jonathan Winters: On the Ledge (1987) as Himself, TV special"
,0,52,N,
,1,52,HT,"The Loyal Opposition (1989) as Himself, American Masters documentary"
,0,58,N,
,1,58,N,
,0,59,HT,"Sahl, Mort (1976)."
,1,59,N,
,2,59,N,
,3,59,N,
