before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aribert Reimann (born 4 March 1936) is a German composer, pianist and accompanist, known especially for his literary operas."
,1,0,N,
,2,0,HT,His opera Medea after Grillparzer's play premiered in 2010 at the Vienna State Opera.
,3,0,HT,He was a professor of contemporary Lied in Hamburg and Berlin.
,4,0,HT,"In 2011, he was awarded the Ernst von Siemens Music Prize for his life's work."
,0,2,HT,Reimann was born in Berlin.
,1,2,N,
,2,2,N,
,3,2,HT,His first appearances as a pianist and accompanist were in 1957.
,4,2,HT,"In the early 1970s, he became a member of the Akademie der Künste in Berlin."
,5,2,HT,"He was professor of contemporary Lied at the Musikhochschule Hamburg from 1974 to 1983, then at Berlin's Hochschule der Künste from 1983 to 1998."
,6,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"He has been honoured repeatedly, including the Grand Cross of Merit of the Federal Republic of Germany and the Order of Merit of Berlin."
,3,3,HT,"Invited by Walter Fink, he was the seventh composer featured in the annual Komponistenporträt of the Rheingau Musik Festival in 1997, in songs and chamber music with the Auryn Quartet, playing the piano himself."
,0,4,HM,"His commissioned work, Cantus for Clarinet and Orchestra, dedicated to the clarinetist and composer Jörg Widmann, was premiered on 13 January 2006, in the WDR's Large Broadcasting Hall in Cologne, Germany, in the presence of the composer, who claims the work was inspired by Claude Debussy's compositions for clarinet."
,0,5,HT,"His opera Medea, after Franz Grillparzer, was premiered at the Vienna State Opera in 2010, conducted by Michael Boder, with Marlis Petersen in the title role."
,1,5,N,
,0,8,HT,1962 Berliner Kunstpreis für Musik (Junge Generation) – Berlin Art Prize for Music (Young Generation)
,0,11,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,HT,1999 Goldene Nadel der Dramatiker Union
,0,22,N,
,0,30,HT,"Ein Traumspiel (libretto by Carla Henius, after Strindberg's A Dream Play, translated by Peter Weiss, premiered on 20 June 1965 at the Opernhaus Kiel"
,0,32,HT,Melusine (after Yvan Goll) (1971)
,0,33,HT,Lear (after William Shakespeare's King Lear) (1978)
,0,34,HT,Die Gespenstersonate (after August Strindberg's play The Ghost Sonata) (1984)
,0,35,HT,Troades (after Euripides' The Trojan Women) (1986)
,0,36,HT,Das Schloß (after Franz Kafka's Das Schloss) (1992)
,0,38,HT,Medea (after part 3 of Franz Grillparzer's Das goldene Vlies) (2010)
,0,39,HT,"L'Invisible (after Maurice Maeterlinck's L'Intruse, L'Intérieur and La Mort de Tintagiles) (2017)"
,0,42,N,
,0,44,HT,"Sieben Fragmente für Orchester in memoriam Robert Schumann (Seven Fragments for Orchestra, in memoriam Robert Schumann) (1988)"
,0,47,HT,Zyklus nach Gedichten von Paul Celan für Bariton und Klavier (Cycle based on the poetry of Paul Celan for baritone and piano) (1956)
,0,48,HT,"Wolkenloses Christfest Requiem nach Gedichten von Otfried Büthe, dedicated to Dietrich Fischer-Dieskau and Siegfried Palm (1974)"
,0,49,N,
,0,50,HT,"Unrevealed, Lord Byron to Augusta Leigh für Bariton und Streichquartett (1981)"
,0,51,HM,"Requiem für Sopran, Mezzosopran, Bariton, gemischten Chor und Orchester unter Verwendung des lateinischen Requiemtextes und von Versen aus dem Buch Hiob (1982)"
,0,55,HT,Fünf Lieder nach Gedichten von Paul Celan für Countertenor und Klavier (Five Songs based on the poetry of Paul Celan for countertenor and piano) (1994/2001)
,0,56,HT,An Hermann für Tenor und Klavier  (2008)
