before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Spencer Krug ( KROOG) (born May 4, 1977) is a Canadian musician."
,1,0,N,
,2,0,HT,"He has also performed with other Canadian bands including Sunset Rubdown, Swan Lake, Frog Eyes, Fifths of Seven, and ska band the Two Tonne Bowlers, playing various instruments."
,3,0,HT,"His involvement in many musical acts has garnered him a noticeably high output of work, being credited on several releases a year."
,4,0,N,
,0,2,HT,"Krug was born on May 4, 1977 and raised in Penticton, British Columbia, where at age 12, he first began playing piano."
,1,2,N,
,2,2,HM,"Upon leaving Penticton, he moved to Victoria, British Columbia where he helped found the indie rock band Frog Eyes with his then-roommate, Carey Mercer. Krug took part in a March 2001 recording session that would later become Frog Eyes' first LP, The Bloody Hand."
,3,2,HT,"Shortly afterwards, however, Krug left the band and moved to Montreal where he studied creative writing and musical composition at Concordia University."
,4,2,HT,In April 2003 Krug formed Wolf Parade alongside fellow singer-songwriter/guitarist Dan Boeckner.
,5,2,N,
,6,2,HT,"Apologies to the Queen Mary, Wolf Parade's debut album, was produced by Modest Mouse frontman Isaac Brock and released on Seattle indie label Sub Pop on September 27, 2005."
,0,3,HT,"Also in 2005, Krug teamed up with Beckie Foon (A Silver Mt. Zion, Saltland, Set Fire to Flames, Esmerine) and Rachel Levine (Cakelk), forming the instrumental string/piano/accordion-based trio Fifths of Seven."
,1,3,HT,"Later that year, the band released Spry from Bitter Anise Folds."
,0,4,HT,"As a side project to Wolf Parade, under the moniker Sunset Rubdown, Krug self-produced five EPs, each one focusing on specific thematic composition and instrumentation – acoustic guitar; piano and hand claps; synths and drum machines, etc. – of original songs."
,1,4,N,
,2,4,HT,"Originally a solo project, Sunset Rubdown expanded in the late 2005 and early 2006 to include Camilla Wynn Ingr (Pony Up!), Jordan Robson-Cramer (XY Lover, Magic Weapon, and Miracle Fortress) and Michael Doerksen."
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,Krug rejoined Frog Eyes as their keyboardist in early 2006 and helped put out The Future Is Inter-Disciplinary or Not at All and Tears of the Valedictorian.
,1,5,HT,"Wolf Parade and Frog Eyes toured that year together, allowing Krug to participate in both bands simultaneously."
,2,5,N,
,3,5,N,
,0,6,HT,"In mid-2008, Krug toured with Wolf Parade in support of their second LP entitled At Mount Zoomer on June 17, 2008."
,1,6,N,
,2,6,HT,"In January 2010, Krug released Dreamland EP: Marimba and Shit-Drums under the Moonface name."
,3,6,N,
,4,6,N,
,5,6,HT,"Krug's first full-length album as Moonface, Organ Music Not Vibraphone Like I'd Hoped, was released in August 2011."
,6,6,HT,"Krug then teamed up with the Helsinki-based band Siinai to record his second full length Moonface album, With Siinai: Heartbreaking Bravery, which was released on April 17, 2012."
,7,6,HT,"On June 29, 2012, Krug confirmed that Wolf Parade and Sunset Rubdown disbanded and would no longer be touring or releasing albums."
,8,6,HT,"On August 27, 2013, Jagjaguwar Records announced Krug's third full length Moonface album, Julia With Blue Jeans On, released October 29, 2013."
,9,6,HT,"Krug's fourth full length Moonface album, My Best Human Face, in collaboration with Finnish rock band Siinai, was released on June 3, 2016."
,0,11,HT,Spry from Bitter Anise Folds (2005) DSA
,0,14,N,
,1,14,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,29,HT,With Siinai: My Best Human Face (2016)
,1,29,N,
,0,38,HT,"Apologies to the Queen Mary (2005, reissued 2016)"
,1,38,N,
,0,45,HT,Fading Graffiti (2021) Pronounced Kroog
,0,47,HT,"In 2005, Krug contributed to the UNICEF benefit song, ""Do They Know It's Hallowe'en?"" along with Dan Boeckner."
,0,49,N,
