before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jefferson Wood (born July 6, 1973) is an American artist and one of the leading designers of concert posters and admats for the music industry."
,1,0,N,
,2,0,N,
,3,0,HT,"His posters are featured in many films and documentaries, including the Runnin' Down a Dream As a comic book artist, his work appeared regularly in Image Comics Big Bang Comics and other titles in the 1990s"
,0,2,HT,Wood studied at the Savannah College of Art and Design where he received a BA in 1995.
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
