before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Giorgos Bratanis (born August 29, 1977), better known by his artistic name Cayetano is a Greek musician."
,1,0,N,
,0,2,N,
,1,2,HT,"In 1995 he was a member of the popular band ""Stroggylo Kitrino"" (The Round Yellow)."
,2,2,N,
,0,3,N,
0.0,1,3,HM,"In 2000 he started travelling all over Europe and then stayed in Barcelona, Spain, until 2004. There he worked with several Spanish groups as a pianist and a bassist, toured with them in Spain, wrote music for theater and cinema, and made the dub-triphop-jazz oriented ""Cayetano"" project."
,0,4,HT,"His first album, Mr. White, was released in vinyl from the German label Kinky Lounge in 2001."
,1,4,N,
,2,4,N,
,3,4,HT,In 2004 he went back to Greece and made Sala Sonora Records.
,4,4,HT,"In 2006 he released from his own label, the Focused album, which made him well known to the public."
,5,4,HT,"He toured all over Europe, and the album was voted as one of the best albums of 2006 in more than 30 major radio stations in 14 countries."
,6,4,HT,"In the same year and because of this album, Cayetano was nominated for the French award, ""Prix Radiophonie""."
,0,5,HT,"In 2008 Cayetano signed with the label Etage Noir, and produced Loopa Scava's album Loopa Scava meets Cayetano - Up and Down, which was a success on the underground trip hop scene."
,1,5,N,
,2,5,N,
,3,5,HT,In 2009 he released The Big Fall album (Etage Noir).
,4,5,N,
,5,5,HT,"In October 2010, Cayetano signed with Klik Records and released the album Back Home two months later."
,6,5,N,
,0,6,HT,"On October 8, 2012, Cayetano released, ""Once Sometime"" whilst the remixed version of the album was released on January 13, 2014 on Klik Records new sub-label, Pale Sound Records."
,1,6,N,
,0,10,N,
,0,12,N,
,0,15,N,
,0,16,N,
,0,22,N,
,0,25,N,
,0,26,N,
,0,28,N,
,1,28,N,
,0,31,HT,"Stroggylo Kitrino - Stroggylo Kitrino (1996, Lazy Dog Records)"
,0,32,HT,"Stroggylo Kitrino - O Ksenos (1999, Lazy Dog Records)"
,0,41,HT,"Cayetano – Melanie (2018, Sweetspot Studio Productions)"
,0,43,HT,"Giorgos Stavrianos - Codes (2007, Eros Music)"
,0,44,HT,"Loopa Scava Meets Cayetano - Up And Down (2008, Etage Noir Recordings)"
,0,45,N,
,1,45,N,
