before,after,paragraphIndex,annotation,sentences
,11,9,HT,"Former Cream singer Jack Bruce provided vocals on Road Games (Holdsworth and Bruce had played together with Billy Cobham, Didier Lockwood and David Sancious under the name A Gathering of Minds at Montreux in 1982), whilst the later incarnation of the I.O.U. band consisted of Paul Williams, drummer Chad Wackerman (who, along with Husband, would become a regular Holdsworth bandmember for the next three decades) and bassist Jeff Berlin."
,0,10,HT,"Having relocated permanently to Southern California and acrimoniously parted ways with Warner Bros., Holdsworth signed to Enigma for the 1985 release of Metal Fatigue (along with the aforementioned I.O.U. reissue)."
,1,10,N,
,2,10,N,
,3,10,HT,The Atavachron album in 1986 was a landmark release in that it was the first to feature Holdsworth's work with a brand new instrument named the SynthAxe.
,4,10,N,
,5,10,N,
,6,10,HT,"A second collaboration with Gordon Beck, With a Heart in My Song, followed in 1988."
,0,11,HT,"In the late 1980s, Holdsworth set up his own recording studio named The Brewery in North County, San Diego, which would become one of the main recording locations for all of his studio albums beginning with Secrets in 1989, and throughout the 1990s."
,1,11,HM,"In a 2005 interview, he stated that he no longer owned the studio following his divorce in 1999."
,2,11,N,
,0,13,HT,"A collaboration in 1990 with fusion guitarist Frank Gambale came about in the form of Truth in Shredding, an ambitious collaborative project put together by Mark Varney (brother of Shrapnel Records founder Mike Varney) through his Legato Records label."
,1,13,HM,"In December of that year, following the death of Level 42 guitarist Alan Murphy in 1989, Holdsworth was recruited by the band to play as a guest musician during a series of concerts at London's Hammersmith Odeon."
,2,13,HT,"With former I.O.U. partner Gary Husband now being the drummer for Level 42, these circumstances all led to Holdsworth contributing guitar work on five tracks for their 1991 album, Guaranteed."
,3,13,HT,"Holdsworth would also play on Chad Wackerman's first two studio albums, Forty Reasons (1991) and The View (1993)."
,4,13,HT,"Holdsworth's first solo album of the decade was 1992's Wardenclyffe Tower, which continued to feature the SynthAxe but also displayed his newfound interest in self-designed baritone guitars built by luthier Bill DeLap."
,5,13,HT,"With the 1994 release of Hard Hat Area, Holdsworth's touring band for that and the following year was composed of Steve Hunt, Husband and bassist Skúli Sverrisson."
,6,13,HT,"A collaboration in 1996 with brothers Anders and Jens Johansson resulted in Heavy Machinery, an album with more hard-edged playing from Holdsworth than was usual."
,7,13,HT,"In the same year, he was once again joined by Gordon Beck on None Too Soon, which comprised interpretations of some of Holdsworth's favourite jazz standards."
,0,15,HT,"The decade began positively with the release of The Sixteen Men of Tain in 2000, but it turned out to be Holdsworth's last album recorded at The Brewery."
,1,15,N,
,2,15,N,
,0,16,HT,"His eleventh album, Flat Tire: Music for a Non-Existent Movie, was released in 2001."
,1,16,HT,In a 2008 interview Holdsworth mentioned that a new studio album entitled Snakes and Ladders was slated for release in the same year through guitarist
,2,16,N,
,3,16,N,
,4,16,HT,"In a 2010 interview he claimed to have enough material for two albums, which he planned to begin recording after a show in Tel Aviv."
,5,16,HT,"Throughout the latter half of the 2000s he extensively toured both North America and Europe, and played as a guest on albums by numerous artists."
,6,16,HT,"Notably, he was featured on keyboardist Derek Sherinian's 2004 album Mythology, as well as with the latter's progressive metal supergroup Planet X, on their 2007 album Quantum."
,7,16,HT,"In 2006 he performed with keyboardist Alan Pasqua, Wackerman and bassist Jimmy Haslip as part of a live tribute act in honour of the late Tony Williams, with whom Holdsworth and Pasqua had played in the mid-1970s; a DVD (Live at Yoshi's) and double album (Blues for Tony) of this tour were released in 2007 and 2009 respectively."
,8,16,HT,"Throughout 2008–10 he toured with drummers Terry Bozzio and Pat Mastelotto, and bassist Tony Levin as HoBoLeMa, a supergroup playing improvised experimental music."
,9,16,HM,"On 3 November 2011, Holdsworth performed in Mumbai as part of drummer Virgil Donati's touring band."
,10,16,HT,"The following year, Holdsworth joined Chad Wackerman for a third time on a studio album by the latter, for Dreams Nightmares and Improvisations."
,0,17,HT,"In 2015, Holdsworth launched a PledgeMusic venture to release new studio material, as part of a collection named Tales from the Vault."
,1,17,N,
,2,17,HT,"On 7 April 2017, Manifesto records released the box set The Man Who Changed Guitar Forever!"
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"Holdsworth was able to promote these albums briefly, as he died only a week later from high blood pressure."
,7,17,HT,"According to The Guardian, he played his final gig in San Diego on 10 April 2017."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"2020 saw the release of ""Frankfurt '86"", a CD and DVD of Holdsworth's 1986 appearance at the Deutsches Jazz Festival."
,5,19,HT,"Holdsworth also appears on two tracks on German artist MSM Schmidt's 2017 album ""Life"", his latest studio recordings to be released as of 2019."
,6,19,HT,"Peter Lemer released the album ""Jet Yellow"" in 2019, featuring Holdsworth on the track ""Dognose""."
,7,19,N,
,0,21,HT,"Holdsworth's solo compositions are primarily instrumental, but vocals were prominent on all his 1980s albums except Sand."
,1,21,N,
,2,21,N,
,3,21,HT,"Early in his career he occasionally played violin (Velvet Darkness, Sunbird, The Things You See and I.O.U.) and acoustic guitar (Bundles, Velvet Darkness, U.K., Gazeuse! and Metal Fatigue)."
,4,21,N,
,5,21,N,
,6,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,0,27,N,
,1,27,HT,"From the late 1960s through to his time spent with Tony Williams in the mid-1970s, his main instrument was the Gibson SG.:"
,2,27,N,
,3,27,HT,"During his time with Soft Machine in the 1970s, Holdsworth approached various Luthiers in England to make him a fretless guitar."
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,0,28,HT,"In 1984, Holdsworth developed his first signature guitars with Ibanez, known as the AH-10 and AH-20."
,1,28,N,
,2,28,HT,"He also developed a signature guitar with Charvel called the ""Charvel Holdsworth Original"" which he played in the 1980s."
,3,28,HT,"His long association with Steinberger guitars began in 1987: these are made from graphite and carbon fibre, and distinctively have no headstock."
,4,28,N,
,5,28,HT,"He started playing customised headless guitars made by luthier Bill DeLap in the 1990s, which included an extended-range baritone model with a 38-inch scale length."
,6,28,N,
,7,28,HT,"He also developed a line of signature guitars with Carvin Guitars, including the semi-hollow H2 in 1996, the completely hollow HF2 Fatboy in 1999, and the headless HH1 and HH2 models in 2013."
,8,28,N,
,9,28,N,
,10,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,HT,"the years, Allan Holdsworth used numerous amps, such as the Vox AC30 and a 50-watt Marshall with two 4x12 speaker cabinets."
,5,30,N,
,6,30,N,
,0,31,N,
,0,32,N,
,1,32,HT,"Guitarist Eddie Van Halen used Holdsworth's modified Hartley-Thompson amplifier to record his solo on the 1982 song ""Beat It"" by Michael Jackson."
,2,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,35,HT,Holdsworth lived in California from the early 1980s.
,1,35,HT,Cycling was one of his favourite pastimes.
,2,35,HT,"He was also a keen beer aficionado, with a particular fondness for Northern English cask ale."
,3,35,HT,"He experimented with brewing his own beer in the 1990s, and invented a specialised beer pump named The Fizzbuster, which, in his own words, creates ""a beautiful creamy head."
,4,35,HT,"""Around 1986, Holdsworth struggled financially and occasionally sold equipment to make ends meet."
,5,35,HT,Holdsworth became a grandfather in December 2010 when his daughter Louise gave birth to a girl named Rori.
,6,35,HT,"Holdsworth died on 15 April 2017 at his home in Vista, California, at the age of 70."
,7,35,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,HM,"Leverkusen '97 (CD & DVD)Collaborations1980: Conversation Piece – Part 1 & 2, with Gordon Beck, Jeff Clyne and John Stevens"
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,HT,"Propensity, with Danny Thompson and John Stevens (recorded 1978)Compilations2005: The Best of Allan Holdsworth: Against the Clock"
,0,65,N,
,1,65,N,
,0,68,N,
,0,70,N,
,1,70,N,
,0,74,N,
,1,74,N,
,0,83,N,
,1,83,N,
,0,84,N,
,1,84,N,
,0,85,N,
,1,85,N,
,0,86,N,
,1,86,N,
,2,86,N,
,3,86,HT,"If This Bass Could Only Talk (guest soloist on ""Stories to Tell"")Stuart Hamm1988: Radio Free AlbemuthJack Bruce1989: A Question of Time (guest soloist on ""Obsession"" & ""Only Playing Games"")Alex Masi1989: Attack of the Neon Shark (guest soloist on ""Cold Sun"")Chad Wackerman1991: Forty Reasons"
,0,90,N,
,1,90,HT,"Allan Holdsworth (VHS, reissued on DVD in 2007)"
