before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jim Fitzpatrick (born James Fitzpatrick in 1944) is an Irish artist.
,1,0,N,
,2,0,HT,"However, his most famous single piece is rather different in style, his iconic two-tone portrait of Che Guevara created in 1968, based on a photo by Alberto Korda."
,0,2,HT,Jim Fitzpatrick was born in December 1944 to James and Elizabeth Fitzpatrick (née O'Connor).
,1,2,HT,His parents had married in the north Dublin suburb of Cabra in June 1943.
,2,2,N,
,3,2,HT,"He was educated at the Franciscan College Gormanston, County Meath, just north of Dublin."
,4,2,N,
,0,4,HT,"Fitzpatrick's earliest work was the graphic portrait of Che Guevara, which was based on the photograph by Alberto Korda, entitled Guerrillero Heroico, was taken on 5 March 1960."
,1,4,HM,Fitzpatrick met Guevara 5 years earlier in Kilkee  during Guevara's visit to trace his Irish ancestry.
,2,4,N,
,3,4,N,
,4,4,HT,"""In 1978, he wrote and illustrated a book called The Book of Conquests, the retelling of a cycle of Irish myths, the Lebor Gabála Érenn."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"Fitzpatrick has produced artwork for bands such as Thin Lizzy including the logo for 1975 album Fighting (frequently displayed onstage thereafter and used on comilation albums and merchandise)  and their Jailbreak album in 1976, for Sinéad O'Connor's 2000 album Faith and Courage, for The Darkness' 2003 single ""Christmas Time (Don't Let the Bells End)"", Norwegian black metal band Darkthrone's 2013 album cover The Underground Resistance, and took the photograph for the cover of Louise Patricia Crane's 2020 album Deep Blue."
,9,4,HT,"He was commissioned by CityJet in 2007 to create images reflecting Ireland's culture, mythology, history and landscapes."
,10,4,HT,"In 2011, Fitzpatrick announced that he intended to copyright the iconic red and black Che Guevara graphic."
,11,4,HT,"He cited ""crass commercial"" use of the image for his decision and planned to hand over the copyright and all rights, in perpetuity, to the family of Guevara in Cuba."
,12,4,N,
,13,4,HT,An Post released a stamp featuring Fitzpatrick's image of Guevara in 2017 to mark 50 years since its publication.
,0,5,N,
,1,5,HT,Meeting Guevara in Ireland ==
,0,6,HM,"According to Fitzpatrick, in 1963 while a teenage student at Gormanston College he worked a summer job at the Marine Hotel pub in Kilkee, the town of his mother's birth."
,1,6,HT,One morning Che Guevara walked in with two Cubans and ordered an Irish whiskey.
,2,6,N,
,3,6,HT,"Knowing about the Irish diaspora and history in Argentina, Fitzpatrick asked Che vaguely about his roots."
,4,6,HT,"Che told Fitzpatrick that his grandmother was Irish and that his great-grandmother, Isabel, was from Galway, with other family being from Cork."
,5,6,N,
,6,6,HT,"Fitzpatrick describes Che as ""curious"" about Ireland ""from a revolutionary point of view"" and remarks that Che proclaimed his ""great admiration"" for the fact that, in his view, Ireland was the first country to ""shake off the shackles of the British Empire""."
,7,6,HT,"Apparently Che was stranded on an overnight flight from Moscow to Cuba, and had touched down at Shannon Airport, where the Soviet airline Aeroflot had a refueling base."
,8,6,HT,"Unable to depart because of thick fog, Che and his accompanying Cubans took the day off for an ""unofficial"" visit."
,9,6,HT,"It was this experience, according to Fitzpatrick, that gave him the impetus to follow the future actions of Che, including his ill-fated mission to Bolivia."
,10,6,HM,"In December 2008, Jim Fitzpatrick, along with local historian Anne Holliday and the Shannon Development, announced plans to commemorate Guevara's visit to Ireland, and specifically his time spent in Limerick."
,11,6,N,
,12,6,HT,"Fitzpatrick defended the move by remarking ""we want to commemorate the fact Che Guevara spent some very important hours of his life here … this probably was Che's last hurrah."""
,0,12,N,
,1,12,N,
