before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Josh Graves (September 27, 1927 Tellico Plains, Monroe County, Tennessee  – September 30, 2006), born Burkett Howard Graves, was an American bluegrass musician."
,1,0,HT,"Also known by the nicknames ""Buck,"" and ""Uncle Josh,"" he is credited with introducing the resonator guitar (commonly known under the trade name of Dobro) into bluegrass music shortly after joining Lester Flatt, Earl Scruggs and the Foggy Mountain Boys in 1955."
,2,0,HT,He was inducted into the International Bluegrass Music Hall of Honor in 1997.
,0,1,HT,"He joined producers Randall Franks and Alan Autry for the In the Heat of the Night cast CD “Christmas Time’s A Comin’” performing ""Christmas Time's A Comin'"" with the cast on the CD released on Sonlite and MGM/UA for one of the most popular Christmas releases of 1991 and 1992 with Southern retailers."
,0,3,N,
,0,4,N,
,0,5,HT,"Joined Wheeling, West Virginia's WWVA Jamboree with Wilma Lee and Stoney Cooper"
,0,6,HT,"1955-1969 Lester Flatt, Earl Scruggs and the Foggy Mountain Boys"
,0,7,HT,1969-1971 Lester Flatt's Nashville Grass.
,0,10,HT,"1984-2006 performed and recorded with Kenny Baker and also with the Masters including Baker, Jesse McReynolds and Eddie Adcock."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
