before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Lenard Bogle (January 16, 1934 – June 14, 2009) was a founding member of the instrumental combo The Ventures."
,1,0,HT,He and Don Wilson founded the group in 1958.
,2,0,N,
,3,0,HT,"In 2008, Bogle and other members of The Ventures were inducted into the Rock and Roll Hall of Fame in the Performer category."
,0,2,HT,"Born near Wagoner, Oklahoma, Bogle worked as a bricklayer in California from the age of 15."
,1,2,HM,"A self-taught guitar player, Bogle met Don Wilson in Seattle in 1958, where they worked together on various construction sites."
,2,2,N,
,3,2,HT,"Bogle's lead guitar on the Ventures' 1960 cover of ""Walk, Don't Run"" helped to influence the next generation of guitarists including John Fogerty, Steve Miller, Joe Walsh and Stevie Ray Vaughan."
,4,2,N,
,5,2,HT,"The Ventures' song ""Wild Child"" was sampled by the Wiseguys on ""Start the Commotion"", giving Bogle his only hit writing credit on the British charts, reaching number 47 and spending 2 weeks on the chart."
,0,3,HT,"Bogle died at age 75 on June 14, 2009 from non-Hodgkin lymphoma in Vancouver, Washington."
