before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeff Sipe (born January 31, 1959), also known as Apt."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,6,HT,"Duet with Jeff Coffin (Compass, 2011)"
,0,7,HT,"Jeff Sipe Trio (Abstract Logix, 2014)With Aquarium Rescue Unit"
,0,8,HT,1992 Col. Bruce Hampton & the Aquarium Rescue Unit
,0,13,HT,"2007 Warren Haynes Presents: The Benefit Concert, Vol."
,1,13,N,
,0,20,HT,2011 Jeff Coffin & the Mutet – Live!
,0,22,N,
,1,22,N,
,0,26,N,
,1,26,N,
,0,29,HT,2008 Back to the RiverWith Keller Williams
,0,33,HT,"1984 Arkansas, Bruce Hampton"
,0,34,HT,"1994 Cedell Davis, CeDell Davis"
,0,35,HT,"1999 Beauty and the Bloodsucker, Eugene Chadbourne"
,0,36,HT,"2003 Grease Factor, Shane Theriot"
,0,37,HT,"2003 Warren Haynes Presents: The Benefit Concert Vol. 2, Gov't Mule"
,0,38,HT,"2004 Joseph Patrick Moore's Drum & Bass Society Vol.1, Joseph Patrick Moore"
,0,40,HT,"2007 Improvision, Alex Machacek"
,0,41,HT,"2008 Lifeboat, Jimmy Herring"
,0,42,HT,"2008 Long Road, Drew Emmitt"
,0,43,HT,"2008 Original Boardwalk Style: Live in Atlantic City, Trey Anastasio"
,0,44,HT,"2009 Official Triangle Sessions, Alex Machacek"
,0,45,HT,"2012 Subject to Change Without Notice, Jimmy Herring"
,0,46,HT,"2013 Beyond the Ragasphere, Debashish Bhattacharya"
,0,48,HT,"2015 Jeff Sipe Trio, Mike Seal, Taylor Lee"
,0,49,HM,"2017 Live in San Francisco, John McLaughlin & the 4th Dimension/ Jimmy Herring & the Invisible Whip"
