before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lewis Allan Reed (March 2, 1942 – October 27, 2013) was an American musician, singer, songwriter, and poet."
,1,0,HT,"He was the guitarist, singer, and principal songwriter for the rock band the Velvet Underground and had a solo career that spanned five decades."
,2,0,N,
,3,0,N,
,0,1,HT,"After leaving the band in 1970, Reed released twenty solo studio albums."
,1,1,HT,"His second, Transformer (1972), was produced by David Bowie and arranged by Mick Ronson, and brought him mainstream recognition."
,2,1,N,
,3,1,N,
,4,1,HT,"Rock 'n' Roll Animal (a live album released in 1974) sold strongly, and Sally Can't Dance (1974) peaked at No. 10 on the Billboard 200; but for a long period after, Reed's work did not translate into sales, leading him deeper into drug addiction and alcoholism."
,5,1,HT,"Reed cleaned up in the early 1980s, and gradually returned to prominence with The Blue Mask and New Sensations (1984), reaching a critical and commercial career peak with his 1989 album New York."
,0,2,HT,"Reed participated in the reformation of the Velvet Underground in the 1990s, and made several more albums, including a collaboration album with John Cale titled Songs for Drella which was a tribute to their former mentor Andy Warhol."
,1,2,HT,"Magic and Loss (1992) would become Reed's highest-charting album on the UK Albums Chart, peaking at No. 6."
,0,3,HT,"He contributed music to two theatrical interpretations of 19th century writers, one of which he developed into an album titled The Raven."
,1,3,HT,"He married his third wife Laurie Anderson in 2008, and recorded the collaboration album Lulu with Metallica."
,2,3,HT,He died in 2013 of liver disease.
,3,3,HT,Reed has been inducted into the Rock and Roll Hall of Fame twice; as a member of the Velvet Underground in 1996 and as a solo act in 2015.
,0,6,HT,"Lewis Allan Reed was born on March 2, 1942, at Beth-El Hospital (later Brookdale) in Brooklyn and grew up in Freeport, Long Island."
,1,6,HT,"Reed was the son of Toby (née Futterman) (1920–2013) and Sidney Joseph Reed (1913–2005), an accountant."
,2,6,N,
,3,6,N,
,4,6,HT,Reed attended Atkinson Elementary School in Freeport and went on to Freeport Junior High School.
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"His sister recalled that during his first year in college he was brought home one day, having had a mental breakdown, after which he remained ""depressed, anxious, and socially unresponsive"" for a time, and that his parents were having difficulty coping."
,5,9,N,
,6,9,N,
,7,9,HT,"He wrote about the experience in his song, ""Kill Your Sons"" from the album Sally Can't Dance (1974)."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,"Upon his recovery from his illness and associated treatment, Reed resumed his education at Syracuse University in 1960, studying journalism, film directing, and creative writing."
,12,9,N,
,13,9,HT,"In 1961, he began hosting a late-night radio program on WAER called Excursions on a Wobbly Rail."
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,HT,One of Reed's fellow students at Syracuse in the early 1960s (who also studied under Schwartz) was the musician Garland Jeffreys; they remained close friends until the end of Reed's life.
,20,9,HT,"Jeffreys recalled Reed's time at Syracuse: ""At four in the afternoon we'd all meet at [the bar] The Orange Grove."
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,N,
,25,9,N,
,26,9,HT,"In 1982, Reed recorded ""My House"" from his album The Blue Mask as a tribute to his late mentor."
,27,9,N,
,28,9,N,
,29,9,HT,Reed graduated from Syracuse University's College of Arts and Sciences with a B.A. cum laude in English in June 1964.
,0,11,HT,"In 1964, Reed moved to New York City to work as an in-house songwriter for Pickwick Records."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HM,"The ad hoc band, called the Primitives: Reed, Welsh musician John Cale, who had recently moved to New York to study music and was playing viola in composer La Monte Young's Theatre of Eternal Music, Tony Conrad and sculptor Walter De Maria."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"Reed and Cale (who played viola, keyboards and bass guitar) lived together on the Lower East Side, and invited Reed's college acquaintance guitarist Sterling Morrison and Cale's neighbor drummer Angus MacLise to join the band, thus forming the Velvet Underground."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"Václav Havel credited the album, which he bought while visiting the U.S., with inspiring him to become president of Czechoslovakia."
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,HT,Reed left the Velvet Underground in August 1970.
,17,12,N,
,0,14,N,
,1,14,HM,"In 1971, he signed a recording contract with RCA Records and recorded his first solo album at Morgan Studios in Willesden, London with session musicians including Steve Howe and Rick Wakeman from the band"
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"The single ""Walk on the Wild Side"" was a salute to the misfits and hustlers who once surrounded Andy Warhol in the late '60s and appeared in his films."
,9,14,HT,"Each of the song's five verses describes a person who had been a fixture at The Factory during the mid-to-late 1960s: (1) Holly Woodlawn, (2) Candy Darling, (3) ""Little Joe"" Dallesandro, (4) ""Sugar Plum Fairy"" Joe Campbell and (5)"
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,HT,"It was rediscovered in the 1990s and allowed Reed to drop ""Walk on the Wild Side"" from his concerts."
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,HT,"Though they improved over the months, Reed (with producer Bob Ezrin's encouragement) decided to recruit a new backing band in anticipation of the upcoming Berlin album."
,22,14,HT,He chose keyboardist Moogy Klingman to come up with a new five-member band on barely a week's notice.
,23,14,HT,Reed married Bettye Kronstad in 1973.
,24,14,N,
,25,14,N,
,26,14,N,
,27,14,HM,"Reed's late 1973 European tour, featuring lead guitarists Steve Hunter and Dick Wagner, mixed his Berlin material with older numbers."
27.0,28,14,HM,"Reed's late 1973 European tour, featuring lead guitarists Steve Hunter and Dick Wagner, mixed his Berlin material with older numbers. Response to Berlin at the time of its release was negative, with Rolling Stone pronouncing it ""a disaster""."
,29,14,N,
,30,14,N,
,31,14,N,
,32,14,HT,"Following the commercial disappointment of Berlin, Reed befriended Steve Katz of Blood, Sweat & Tears (who was the brother of his then-manager Dennis Katz), who suggested Reed put together a ""great live band"" and release a live album of Velvet Underground songs."
,33,14,N,
