before,after,paragraphIndex,annotation,sentences
,0,0,HT,Luigi Nono (Italian pronunciation: [luˈiːdʒi ˈnɔːno]; 29 January 1924 – 8 May 1990) was an Italian avant-garde composer of classical music.
,0,3,HT,"Nono, born in Venice, was a member of a wealthy artistic family; his grandfather was a notable painter."
,1,3,HT,"Nono began music lessons with Gian Francesco Malipiero at the Venice Conservatory in 1941, where he acquired knowledge of the Renaissance madrigal tradition, amongst other styles."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HM,"His political commitment, while allying him with some of his contemporaries at Darmstadt such as Henri Pousseur and in the earlier days Hans Werner Henze, distinguished him from others, including Pierre Boulez and Karlheinz Stockhausen."
,6,4,HT,"Nevertheless, it was with Boulez and Stockhausen that Nono became one of the leaders of the New Music during the 1950s."
,0,6,HT,"A number of Nono's early works were first performed at Darmstadt including Tre epitaffi per Federico García Lorca (1951–53), La Victoire de Guernica (1954)—intended, like Picasso's painting, as an indictment of the wartime atrocity—and Incontri (1955)."
,1,6,HM,"The Liebeslied (1954) was written for Nono's wife-to-be, Nuria Schoenberg (daughter of Arnold Schoenberg), whom he met at the 1953 world première of Moses und Aron in Hamburg."
,2,6,N,
,3,6,HT,"An atheist, Nono had enrolled as a member of the Italian Communist Party in 1952."
,4,6,HT,"The world première of Il canto sospeso (1955–56) for solo voices, chorus, and orchestra brought Nono international recognition and acknowledgment as a successor to Webern."
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"However, Stockhausen, in his 15 July 1957 Darmstadt lecture, ""Sprache und Musik"" (published the next year in the Darmstädter Beiträge zur Neuen Musik and, subsequently, in Die Reihe), stated:"
,0,9,N,
,1,9,N,
,2,9,N,
,0,13,N,
,1,13,HM,"Despite Stockhausen's contrite acknowledgment, three years later, in a Darmstadt lecture of 8 July 1960 titled ""Text—Musik—Gesang"", Nono angrily wrote:"
,0,15,N,
,1,15,HT,"Nono was to return to such anti-fascist subject matter again, as in Diario polacco; Composizione no. 2 (1958–59), whose background included a journey through the Nazi concentration camps, and the ""azione scenica"" Intolleranza 1960, which caused a riot at its première in Venice, on 13 April 1961."
,0,16,HT,"It was Nono who, in his 1958 lecture ""Die Entwicklung der Reihentechnik"", created the expression ""Darmstadt School"" to describe the music composed during the 1950s by himself and Pierre Boulez, Bruno Maderna, Karlheinz Stockhausen, and other composers not specifically named by him."
,1,16,N,
,2,16,HM,"On 1 September 1959, Nono delivered at Darmstadt a polemically charged lecture written in conjunction with his pupil Helmut Lachenmann, ""Geschichte und Gegenwart in der Musik von Heute"" (""History and Presence in the Music of Today""), in which he criticised and distanced himself from the composers of chance and aleatoric music, then in vogue, under the influence of American models such as John Cage."
,3,16,HM,"Although in a seminar a few days earlier Stockhausen had described himself as ""perhaps the extreme antipode to Cage"", when he spoke of ""statistical structures"" at the concert devoted to his works on the evening of the same day, the Marxist Nono saw this in terms of ""fascist mass structures"" and a violent argument erupted between the two friends."
,4,16,HT,"In combination with Nono's strongly negative reaction to Stockhausen's interpretation of text-setting in Il canto sospeso, this effectively ended their friendship until the 1980s, and thus disbanded the ""avant-garde trinity"" of Boulez, Nono, and Stockhausen."
,0,18,N,
,1,18,N,
,2,18,HT,"Described as a ""stage-action""—Nono explicitly forbade the title of ""opera""—it utilizes an array of resources from large orchestra, chorus, tape, and loudspeakers to the ""magic lantern"" technique drawn from Meyerhold and Mayakovsky theatre practices of the 1920s to form a rich expressionist drama."
,3,18,HT,"Angelo Ripellino's libretto consisting of political slogans, poems, and quotations from Brecht and Sartre (including moments of Brechtian alienation), together with Nono's strident, anguished music, fully accords with the anti-capitalist fulmination the composer intended to communicate."
,4,18,N,
,5,18,N,
,6,18,N,
