before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stef Chura is an American indie rock musician from Detroit, Michigan."
,0,2,HT,"Chura was originally from Alpena, Michigan."
,1,2,HT,"She moved to the Ypsilanti area of Michigan in 2009, where she began playing shows."
,2,2,HM,"Chura moved to Detroit in 2012 and began home-recording and self-releasing her songs, while also playing bass in friends’ bands."
,3,2,HT,"After years of promoting her home recordings, the death of a close friend prompted Chura to record an album."
,4,2,N,
,5,2,N,
,0,4,HT,"Chura released her debut full-length album in 2017 titled Messes, to positive reviews from Pitchfork, Rolling Stone, and Exclaim!."
,1,4,HT,"In November 2017, Chura announced plans to release a reissue of her album Messes, and that she has signed to Saddle Creek Records, who will put out the reissue."
,2,4,N,
,3,4,N,
,4,4,HT,"On April 21, 2018 (Record Store Day), Chura released a 7-inch, Degrees B/W Sour Honey produced by Toledo."
,5,4,N,
,6,4,N,
,7,4,HT,"Chura's second studio album, Midnight was released on June 7, 2019."
