before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ruby Agnes Owens (June 4, 1908 – March 29, 1963), professionally better known as Texas Ruby, was an American pioneering country music female vocalist and musician of the late 1930s through to the early 1960s."
,1,0,N,
,0,2,HT,"Ruby was born on a ranch in Wise County, Texas, near Decatur, United States."
,1,2,HT,"When she was three years old she started to sing, often together with her two brothers."
,2,2,HT,"Her career began when a radio station owner in Kansas City radio station heard her sing in Fort Worth, Texas."
,3,2,HT,"In early 1937, she made her debut recording for Decca Records."
,4,2,HM,"Later that year, she met fellow musician Curly Fox in Fort Worth."
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,HT,"The husky voice star was something of a cross between Sophie Tucker (whom she was often compared to) and Dale Evans and with her husband, fiddler Curly Fox was an enormously popular radio and personal appearances star in the 1940s although she failed to have any hit records."
,2,4,HT,"Her best-known song, ""Don't Let That Man Get You Down"" predated  Loretta Lynn's stand-up-to-your-man hits by twenty years."
,3,4,N,
,4,4,HT,Most of Texas Ruby's recordings were done for the King Records and Columbia Records labels.
,5,4,N,
,0,5,HM,"Texas Ruby made her first breakthrough in the music industry working with country bandleader Zeke Clements but by the mid forties she and husband Fox had developed their own stage act and were much in demand, including a stint as regulars on the Grand Ole Opry from 1944 to 1948."
,1,5,HT,"The Foxes left the Opry and in late 1948 moved to Texas, where most of their concert dates were."
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,HT,"It was a grim month in Opry history, as Ruby was the fifth Grand Ole Opry star to die that month, following Patsy Cline, Hawkshaw Hawkins, Cowboy Copas, and Jack Anglin."
,2,6,N,
,0,8,N,
