before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Darius (born December 3, 1982), is an American saxophonist, vocalist, songwriter, producer, and educator."
,0,2,HT,Darius was born in New Jersey to a father of Haitian descent and a mother of Jamaican descent.
,1,2,HT,"He grew up in Tampa, Florida."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,The first time he saw someone playing saxophone was when in church when he was nine years old.
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,As a teenager he performed over 100 shows per year.
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
