before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris ""Daddy"" Dave is a drummer, composer, and bandleader from Houston, Texas."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Chris Dave was born in Houston, Texas and began his music career in the late 1980s."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Chris Dave blossomed on the drums, eventually graduating from Houston’s prestigious High School for the Performing and Visual Arts."
,0,3,HT,He studied at Howard University in Washington D.C. where he met acclaimed producers and former Prince associates Jimmy Jam and Terry Lewis.
,1,3,N,
,2,3,N,
,3,3,HT,This included a stint on Jill Scott's The Real Thing Tour in 2008.
,0,6,HT,"Chris Dave and the Drumhedz - Mixtape (Glow365, 2013)"
,0,7,HT,"Chris Dave and the Drumhedz - Radio Show (Glow365, 2017)"
,0,8,HT,"Chris Dave and the Drumhedz - Chris Dave and the Drumhedz (Blue Note, 2018)"
,0,9,HT,Chris Dave & Daniel Crawford - Smoke Break (2020)
,0,10,HT,"Chris Dave & Daniel Crawford - Cuffin Season (Drumhedz Music, 2020)"
,0,11,HT,"Chris Dave - Thine People (EP)(Drumhedz Music, Feb 2021)"
,0,12,HT,"Chris Dave - Thine People Vol.2 (EP)(Drumhedz Music, Aug 2021)"
,0,18,HT,"Livin' the Luxury Brown (Image Entertainment, 2005)With Kenny Garrett"
,0,20,HT,"Standard of Language (Warner Bros., 2003)With Robert Glasper"
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
,0,27,HT,"Hikaru Utada and Nariaki Obukuro - ""Marunouchi Sadistic"" in Ringo Sheena's cover album Adam to Eve no Ringo (アダムとイヴの林檎) (Epic, 2018)With others"
,0,28,HT,"Maxwell - BLACKsummers'night (Columbia, 2009)"
,0,30,HT,"Eric Roberson - Mister Nice Guy (Dome, 2011)"
,0,31,HT,PJ Morton - New Orleans (2013)
,0,32,HT,"Lil' John Roberts - The Heartbeat (NIA Music Distribution, 2014)"
,0,34,HT,"D'Angelo - Black Messiah (RCA, 2014)"
,0,35,HT,"Justin Bieber - Purpose (Def Jam Recordings, 2015)"
,0,36,N,
,1,36,N,
,0,37,HT,"Nariaki Obukuro - Bunriha no Natsu (Sony Music, 2018)"
,0,38,HT,"Black Milk - Fever (Mass Appeal, 2018)"
,0,39,N,
,1,39,N,
,0,40,HT,"Raphael Saadiq - Jimmy Lee (Columbia, 2019)"
,0,41,HT,"Robbie Robertson - Sinematic (UME Direct, 2019)"
,0,42,HT,"Pino Paladino and Blake Mills - ""Just Wrong"" (Single) in Notes With Attachments (Impulse!, 2021)"
