before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He began his career as an underground rapper in the 1980s and was signed to Sire Records in 1987, when he released his debut album Rhyme Pays—reportedly the first hip-hop album to carry an explicit content sticker."
,2,0,HT,"The following year, he founded the record label Rhyme $yndicate Records (named after his collective of fellow hip-hop artists called the ""Rhyme $yndicate"") and released another album, Power, which would go platinum."
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"He asked to be released from his contract with Warner Bros. Records, and his next solo album, Home Invasion, was released later in February 1993 through Priority Records."
,4,1,N,
,0,2,HT,"As an actor, Ice-T played small parts in the films Breakin' and its sequels, Breakin' 2: Electric Boogaloo and Rappin', during the 1980s, before his major role debut, starring as police detective Scotty Appleton in New Jack City (1991)."
,1,2,HT,He received top billing for his role in Surviving the Game (1994) and continued to appear in small roles in TV series and other films throughout the 1990s.
,2,2,HT,"Since 2000, he has portrayed NYPD Detective/Sergeant Odafin Tutuola on the NBC police drama Law & Order: Special Victims Unit."
,3,2,HT,"A reality television show titled Ice Loves Coco ran for three seasons (2011–2013) on E!, featuring the home life of Ice-T and his wife Coco Austin."
,4,2,HT,"In 2018, he began hosting the true crime documentary In Ice Cold Blood on the Oxygen cable channel, which as of 2020 is in its third season."
,0,4,HM,"Tracy Lauren Marrow, the son of Solomon and Alice Marrow, was born in Newark, New Jersey on February 16, 1958."
,1,4,N,
,2,4,HT,"For decades, Solomon worked as a conveyor belt mechanic at the Rapistan Conveyor Company."
,3,4,HT,"When Marrow was a child, his family moved to upscale Summit, New Jersey."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"Solomon raised Marrow as a single father for four years, with help from a housekeeper."
,9,4,HT,Marrow's first experience with illicit activity occurred after a bicycle that his father bought him for Christmas was stolen.
,10,4,N,
,11,4,N,
,12,4,HT,"When Marrow was thirteen years old, Solomon also died of a heart attack."
,13,4,HT,"Following his father's death, the orphaned Marrow briefly lived with a nearby aunt, then was sent to live with his other aunt and her husband in View Park-Windsor Hills, an upper middle-class Black neighborhood in South Los Angeles."
,14,4,N,
,15,4,N,
,0,6,HT,Marrow moved to the Crenshaw District of Los Angeles when he was in the eighth grade.
,1,6,HT,"He attended Palms Junior High, which was predominantly made up of white students, and included black students who traveled by bus from South Central to attend."
,2,6,N,
,3,6,N,
,4,6,HT,"During Marrow's time in high school, gangs became more prevalent in the Los Angeles school system."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,0,7,HT,"In 1975, at the age of seventeen, Marrow began receiving Social Security benefits resulting from the death of his father and used the money to rent an apartment for $90 a month."
,1,7,N,
,2,7,HT,"After his daughter was born, Marrow enlisted in the United States Army in October 1977."
,3,7,N,
,4,7,N,
,5,7,HT,"While awaiting trial, he received a $2,500 bonus check and went absent without leave, returning a month later, after the rug had been returned."
,6,7,N,
,7,7,N,
,8,7,HT,"He heard The Sugarhill Gang's newly released single ""Rapper's Delight"" (1979), which inspired him to perform his own raps over the instrumentals of this and other early hip-hop records."
,9,7,N,
,10,7,HT,"When he was stationed in Hawaii (where prostitution was not a heavily prosecuted crime) as a squad leader at Schofield Barracks, Marrow met a pimp named Mac."
,11,7,N,
,12,7,HT,"Marrow was also able to purchase stereo equipment cheaply in Hawaii, including two Technics turntables, a mixer, and large speakers."
,13,7,N,
,14,7,N,
,15,7,HT,"Taking advantage of this, Marrow was discharged as a Private First Class (PFC - E3) in December 1979 after serving for two years and two months."
,16,7,HT,"During an episode of The Adam Carolla Podcast that aired on June 6, 2012, Marrow claimed that after being discharged from the Army, he began a career as a bank robber."
,17,7,N,
,18,7,N,
,19,7,HT,"Marrow also stated he was glad the United States justice system has statutes of limitations, which had likely expired when Marrow admitted to his involvement in multiple Class 1 Felonies in the early-to-mid 1980s."
,20,7,HT,"In July 2010, Marrow was mistakenly arrested."
,21,7,HT,"A month later when Marrow attended court, the charges were dropped and the prosecution stated ""there had been a clerical error when the rapper was arrested""."
,22,7,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,Al P. was caught in 1982 and sent to prison for robbing a high-end jewelry store in Laguna Niguel for $2.5 million in jewelry.
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"Two weeks after being released from the hospital, he won an open mic competition judged by Kurtis Blow."
,0,13,HT,"In 1982, Ice-T met producer Willie Strong from Saturn Records."
,1,13,HT,"In 1983, Strong recorded Ice-T's first single, ""Cold Wind Madness"", also known as ""The Coldest Rap"", an electro hip-hop record that became an underground success, becoming popular even though radio stations did not play it due to the song's hardcore lyrics."
,2,13,N,
,3,13,HT,"In 1984, Ice-T released the single Killers, the first of his political raps, and then was a featured rapper on ""Reckless"", a single by DJ Chris ""The Glove"" Taylor and (co-producer) David Storrs."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"Ice-T decided to adopt Schoolly D's style, and wrote the lyrics to his first gangsta rap song, ""6 in the Mornin'"", in his Hollywood apartment, and created a minimal beat with a Roland TR-808."
,9,13,N,
,10,13,N,
,11,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"Shortly after, he released his debut album Rhyme Pays in 1987 supported by DJ Evil E, DJ Aladdin and producer Afrika Islam, who helped create the mainly party-oriented sound."
,3,14,N,
,4,14,HM,"That same year, he recorded the title theme song for Dennis Hopper's Colors, a film about inner-city gang life in Los Angeles."
,5,14,HT,"His next album Power was released in 1988, under his own label Rhyme Syndicate, and it was a more assured and impressive record, earning him strong reviews and his second gold record."
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,HT,"In the same year, he appeared on Hugh Harris' single ""Alice""."
,10,14,HT,"In 1991, he released his album O.G. Original Gangster, which is regarded as one of the albums that defined gangsta rap."
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,N,
,22,14,N,
,23,14,N,
,24,14,N,
,25,14,N,
,26,14,N,
,27,14,N,
,28,14,HT,"This"" and ""99 Problems"" – which would later inspire Jay-Z to record a version with new lyrics in 2003."
