before,after,paragraphIndex,annotation,sentences
,8,6,HT,"Amorosi received six ARIA nominations in the year 2000 awards and The Power was nominated for ""Best Female Artist"" and ""Best Pop Release"" in the ARIA Music Awards of 2001."
,0,7,N,
0.0,1,7,HM,"Her largest audience came in September 2000 with performances at the opening and closing ceremonies of the 2000 Sydney Olympics and at the Paralympic Games. At the opening ceremony of the aforementioned Olympics she sang the Olympic song titled ""Heroes Live Forever""."
,2,7,HT,"Amorosi won the APRA Award in 2001 for ""Most Played Song"" on Australian Radio with ""Shine"", and received international acclaim in Germany where she won ""Best International Newcomer"" at the 2001 VIVA Comet Awards."
,3,7,N,
,4,7,N,
,0,8,N,
0.0,1,8,HM,"In October 2001, Amorosi released Turn to Me, a compilation album with new songs and tracks from The Power, which were previously unreleased in Australia. It also contains the studio version of the Olympic song ""Heroes Live Forever""."
,2,8,N,
,3,8,N,
,4,8,HT,"In August 2002, Amorosi traveled to Manchester where she was one of the stars of the Commonwealth Games Hand-Over Ceremony, performing her single ""Shine"" and a new song written especially for the event, ""I'll Always Be a Melbourne Girl""."
,0,10,HT,"On 18 November 2002, Amorosi released her second studio album Change."
,1,10,N,
,2,10,N,
,3,10,HT,"In February 2003, Amorosi performed her blues set for the first time at the Melbourne International Music and Blues Festival and traveled to Germany to perform her third single ""True To Yourself"" from the album Change on Top of the Pops and the hugely successful long-running show Wetten, dass..?"
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,HT,"On 25 January 2006, it was revealed that Amorosi signed with manager Ralph Carr, having completed her seven-year management with MarJac Productions."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,HT,"Amorosi's involvement with Kids Help Line and the Variety Club led to a number of honours, including a 2003 nomination for Australian of the Year."
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"This marked Amorosi's returned to the ARIA charts the first single in many years to be released, the song peaked at No. 15."
,0,16,HT,"Amorosi released her second single, ""Perfect"", digitally on 5 April and physically on 26 April 2008."
,1,16,N,
,2,16,N,
,3,16,N,
,0,18,N,
,1,18,HT,The website also provided the duet to be streamed in full.
,2,18,HT,"Amorosi also appears in the video which was shot in Los Angeles at Lacy Street Studio with director Paul Brown (Alicia Keys, Jack White)."
,3,18,N,
,4,18,N,
,0,20,N,
,1,20,N,
,2,20,HT,"The album has produced the singles ""This Is Who I Am"" (Amorosi's first No. 1), top 30 hit ""Hazardous"" and third single ""Mr. Mysterious"" featuring Seany B. Amorosi released the album to the German market in early June 2010."
,0,21,HT,"On 28 August 2009, Amorosi's new song ""This Is Who I Am"" was serviced to Australian radio."
,1,21,HT,"On 31 August 2009, Universal Music Australia released a press release for Amorosi's new single with details of new single and album."
,2,21,N,
,3,21,HT,The undoubtable hit single was produced by MachoPsycho (Pink) and mixed by Chris Lord-Alge (Green Day) and was serviced to Australian radio this week.
,4,21,N,
,5,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,HT,"With the success of her album and first single ""This Is Who I Am"", Amorosi released her second single and title track from the album Hazardous."
,0,24,HM,"Amorosi flew to Los Angeles to film the video for ""Hazardous"" with director Paul Brown (Prince, Alicia Keys), which was serviced Thursday, 17 December 2009."
,1,24,N,
,0,25,HM,"It was announced that Amorosi would collaborate with Mary J. Blige, so Amorosi flew to Los Angeles on 1 February to film the music video for her duet with Mary J. Blige for the upcoming single ""Each Tear""."
,1,25,N,
,2,25,HT,"On 4 March 2010, Amorosi announced ""Mr. Mysterious"" as the third single from the Hazardous album via newsletter."
,3,25,HT,"During March 2010 Vanessa Amorosi supported Rob Thomas on his Australian leg of the Cradlesong Tour, as well as performing headline shows for her fans separately."
,0,26,N,
,1,26,HT,"The song is one of her favourite tracks on the album: ""Holiday is inspired by a fantasy of escaping to a far off island, warm weather, with sand at my feet, partying all night and dancing till dawn"", Amorosi explains."
,0,28,HT,"In September 2010, Amorosi revealed on her official Twitter account she was back in the studio again with MachoPsycho in London."
,1,28,N,
,2,28,HT,"Amorosi's first single ""Gossip"" from her forthcoming album V was released on 1 July 2011 and became the No. 1 added song on Australian radio in the first week, but did not chart in the ARIA Top 100 Singles."
,3,28,N,
,4,28,HT,The song was featured on Channel 7's AFL Grand Final ad which also resulted in Vanessa Amorosi performing at the AFL Grand Final in 2011.
,5,28,HT,"2011 also saw Amorosi work on such campaigns as Proactiv, Headspace and Kids Helpline."
,0,29,HT,"The tracklist and previews were already available in the Australian iTunes store, but on 3 November 2011, Amorosi announced her album due for release on 11 November would be delayed until further notice."
,1,29,HT,"In August 2012, Amorosi announced she was no longer with Universal Music, and would be looking to rebuild her career as an album artist."
,2,29,N,
,0,30,N,
,1,30,HT,2012–2019: Dave Stewart and Back to Love =
,2,30,N,
,0,31,HT,"In 2012, Amorosi began played several shows with former Eurythmics frontman Dave Stewart."
,1,31,HT,"After Amorosi's performance on the ""Dave Stewart & Friends"" show at the Troubadour in 2012, both became friends and later they talked about her love for gospel music and gospel arranging, as Stewart said in an interview with Noise11.com."
,2,31,HT,She also appeared as a featured vocalist on Stewart's 2013 album Lucky Numbers.
,3,31,HT,"In a June 2014 interview with APN, Amorosi said she was working on a gospel album and her fifth studio album, which she revealed would be ""completely different"" to her previous releases."
,4,31,HT,"In August 2014, Amorosi was one of the stars of the Dave Stewart organized tribute event ""The Beatles' 50th Anniversary at the Hollywood Bowl"", performing the songs ""Roll Over Beethoven"", ""Twist and Shout"" and ""Get Back""."
,5,31,HT,"Stewart announced on his website in April 2015, that he was writing new material with Vanessa Amorosi."
,6,31,HT,"In 2017, Amorosi was featured on a duet with Australian singer-songwriter Jon Stevens entitled ""Something 'Bout You"", from his album Starlight, co-written and produced by Dave Stewart."
,7,31,N,
,8,31,HT,"Amorosi recorded her new album in October 2016, at Royal Studios in Memphis, with Dave Stewart serving as the producer."
,9,31,N,
,10,31,HT,"On 13 April 2018, it was announced by director Jesse Davey that post-production had begun on a music video titled ""Wolf"" for Vanessa Amorosi."
,11,31,HT,"In January 2019, a list of artists that contributed to Vanessa's upcoming album were announced."
,12,31,N,
,13,31,HT,"In April 2019, Amorosi released ""Heavy Lies the Head"" as the lead single from her upcoming fifth studio album."
,14,31,N,
,0,32,HT,"In August 2019, Amorosi announced the single ""Hello Me"", which was released on 6 September."
,1,32,N,
,2,32,HT,"In November 2019, it was announced that Amorosi would be competing in Eurovision - Australia Decides in hopes of representing Australia in the Eurovision Song Contest 2020."
,3,32,N,
,0,36,HT,"Following the release of Hazardous in 2009, Amorosi relocated to Los Angeles, California, where she currently lives."
,1,36,HT,In October 2017 she married martial arts trainer Rod Busby.
,2,36,N,
,0,49,N,
