before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kyle DiFulvio (born May 18, 1975) is an American singer–songwriter and musician."
,1,0,N,
,0,2,HM,"Currently, Kyle is guitarist and singer of Los Angeles-based rock band HALT, a band formed with Skeleteen co-founder Cheryl Lyndsey."
0.0,1,2,HM,"Currently, Kyle is guitarist and singer of Los Angeles-based rock band HALT, a band formed with Skeleteen co-founder Cheryl Lyndsey. Kyle is best known as a member of the Los Angeles-based noise rock band Scarling."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,He began his music career in the mid-1990s in Orlando as a singer–songwriter and live drummer in glam punk band Dirty Barby.
,6,2,N,
,0,3,N,
,1,3,HT,Skeleteen 2002–2010 =
,2,3,N,
,0,4,HT,"Kyle served as singer-songwriter of Skeleteen, an American rock band from Los Angeles."
,1,4,HM,"Kyle initially formed Skeleteen in Orlando, Florida with Cheryl Lyndsey in 2002."
,2,4,N,
,3,4,HT,They released one EP and one mini-album via independent record label Future Static.
,0,5,N,
,1,5,HT,Dirty Barby 1996–2003
,2,5,N,
,0,6,N,
,1,6,HT,He cited several Seattle sound and early-90s punk rock bands for inspiring the formation of Dirty Barby.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"After the tour, he vacated his position in Scarling to pursue songwriting in Skeleteen."
,0,10,N,
,1,10,HT,He left the band due to his move to Los Angeles.
,0,12,HM,"In 2004, Kyle played drums for Los Angeles-based punk rock band The UV's."
0.0,1,12,HM,"In 2004, Kyle played drums for Los Angeles-based punk rock band The UV's. They filmed a live scene for the independent film Devil Girl."
,2,12,N,
,0,14,HT,"In a 2002 interview, Kyle described himself as ""a longtime feminist."""
,1,14,HT,"Kyle led the organization of Ladyfest Orlando after reading a Bust Magazine article about the original Ladyfest that occurred in Olympia, Washington in 2000."
,2,14,HM,"He curated the event on September 29, 2002, which featured over 30 female musicians, spoken word, visual and performance artists."
,3,14,N,
,4,14,N,
,0,16,HT,"With Skeleteen:Sorry for Everything (2003, DB Records)"
,0,17,HT,"Bury the Seasons (2006, independent release)"
,0,19,HT,"Bury the Seasons remastered + bonus tracks (2009, Future Static)With ScarlingCrispin Glover (2004, Sympathy for the Record Industry)With Dirty Barby:Sleep When I'm Dead (2000, DB Records)"
