before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Josefina Benedetti Punceles (born September 17, 1953) is a Venezuelan-American composer, musicologist and choral director."
,0,2,HT,"Josefina Benedetti was born in New Haven, Connecticut from Venezuelan father of Corsican ancestors."
,1,2,HT,"She studied piano in Caracas and London, finished her studies at the National Conservatory of Music, Juan José Landaeta, and studied choral conducting at the University Institute of Musical Studies, Magister Scientiarum, in Latin American."
,2,2,N,
,3,2,HT,"She received the National Prize for Composition in 1989, 1993 and 1998, the Municipal Music Prize of the City of Caracas in 1990 and the José Antonio and Carmen Calcaño Foundation Composition Prize in 1993."
,0,3,N,
,1,3,HT,"She has been Secretary General of the Venezuelan Music Council (UNESCO) and a member of the boards of the Venezuelan Society of Contemporary Music, the Teatro Teresa Carreño Foundation and Director of Culture of the Central University of Venezuela (2000–05)."
,0,5,N,
,1,5,HT,"Her works have been performed by orchestras, chamber groups, choirs and soloists in Venezuela, the United States, Cuba, Ecuador, Uruguay, Argentina and France, where some of them have become part of the National Library file."
,2,5,HT,"Her compositions have been recorded on compact discs under the Música y Tiempo label, which she helped found in 1996, and also by independent producers."
,0,8,HT,"2006: Sintharte, Etnorap."
,0,20,N,
