before,after,paragraphIndex,annotation,sentences
,0,33,HT,"In September 2009, a Banksy work parodying the Royal Family was partially destroyed by Hackney Council after they served an enforcement notice for graffiti removal to the former address of the property owner."
,1,33,HT,"The mural had been commissioned for the 2003 Blur single ""Crazy Beat"" and the property owner, who had allowed it to be painted, was reported to have been in tears when she saw it was being painted over."
,2,33,HT,"In December 2009, Banksy marked the end of the 2009 United Nations Climate Change Conference by painting four murals on global warming."
,3,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,0,37,HT,"In April, to coincide with the premiere of Exit Through the Gift Shop in San Francisco, five of his works appeared in various parts of the city."
0.0,1,37,HM,"In April, to coincide with the premiere of Exit Through the Gift Shop in San Francisco, five of his works appeared in various parts of the city. Banksy reportedly paid a San Francisco Chinatown building owner $50 for the use of their wall for one of his stencils."
,0,38,HT,"In May 2010, seven new Banksy works of art appeared in Toronto, Canada, though most have been subsequently painted over or removed."
,0,39,HT,"In May, to coincide with the premiere of Exit Through the Gift Shop in Royal Oak, Banksy visited the Detroit area and left his mark in several places in Detroit and Warren."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,HT,"While in the United States, Banksy also completed a painting in Chinatown, Boston, known as Follow Your Dreams."
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,HT,"Leading up to the Oscars, Banksy blanketed Los Angeles with street art."
,10,39,N,
,11,39,N,
,12,39,HT,"In early March 2011, Banksy responded to the Oscars with an artwork in Weston-super-Mare, UK, of a little girl holding the Oscar and pouting."
,13,39,N,
,14,39,N,
,0,40,HT,"Banksy was credited with the opening couch gag for the 2010 The Simpsons episode ""MoneyBart"", depicting people working in deplorable conditions and using endangered or mythical animals to make both the episodes cel-by-cel and the merchandise connected with the program."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,0,42,N,
,1,42,HT,This followed a long-running campaign by locals against the opening of a Tesco Express supermarket in Banksy's home city of Bristol.
,2,42,N,
,3,42,N,
,4,42,N,
,0,43,N,
,1,43,N,
,0,45,HT,"In May his Parachuting Rat, painted in Melbourne in the late 1990s, was accidentally destroyed by plumbers installing new pipes."
,1,45,HT,"In July, prior to the 2012 Olympic Games Banksy posted photographs of paintings with an Olympic theme on his website but did not disclose their location."
,0,47,HT,"On 18 February, BBC News reported that a recent Banksy mural, known as the Slave Labour mural portraying a young child sewing Union Flag bunting (created around the time of the Diamond Jubilee of Elizabeth II) had been removed from the side of a Poundland store in Wood Green, north London, and soon appeared for sale in Fine Art Auctions Miami's catalogue (a US auction site based in Florida)."
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,HT,"On 11 May, BBC News reported that the same Banksy mural was up for auction again in Covent Garden by the Sincura Group."
,5,47,N,
,6,47,N,
,0,49,HT,"On 1 October 2013, Banksy began a one-month ""show on the streets of New York [City]"", for which he opened a separate website and granted an interview to The Village Voice via his publicist."
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,HT,"Banksy chronicled the surprise sale in a video posted to his website noting, ""Yesterday I set up a stall in the park selling 100% authentic original signed Banksy canvases."
,8,49,N,
,9,49,HT,"Two of the canvasses sold at a July 2014 auction for $214,000."
,10,49,HM,"Asked about the artist's presence in New York, then-New York City Mayor Michael Bloomberg, who had led a citywide graffiti cleanup operation in 2002, said he didn't consider graffiti a form of art."
,11,49,N,
,12,49,N,
12.0,13,49,HM,"The sculpture was unveiled in Queens but moved outside a different McDonald's around the city every day. Other works included a YouTube video showing what appears to be footage of jihadist militants shooting down an animated Dumbo; travelling installations that toured the city including a slaughterhouse delivery truck full of stuffed animals and a waterfall; and a modified painting donated to a charity shop which was later sold in an online auction for $615,000."
,14,49,N,
,15,49,N,
,0,52,HT,In February 2015 Banksy published a 2-minute video titled Make this the year YOU discover a new destination about his trip to Gaza Strip.
0.0,1,52,HM,"In February 2015 Banksy published a 2-minute video titled Make this the year YOU discover a new destination about his trip to Gaza Strip. During the visit he painted a few artworks including a kitten on the remains of a house destroyed by an Israeli air strike (""I wanted to highlight the destruction in Gaza by posting photos on my website—but on the internet people only look at pictures of kittens"") and a swing hanging off a watchtower."
,2,52,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,0,57,N,
,1,57,N,
,0,60,N,
0.0,1,60,HM,"In 2017, marking the 100th anniversary of the British control of Palestine, Banksy financed the creation of the Walled Off Hotel in Bethlehem. This hotel is open to the public and contains rooms designed by Banksy, Sami Musa, and Dominique Petrin, and each of the bedrooms face the wall."
,2,60,HT,It also houses a contemporary art gallery.
,0,62,N,
,1,62,N,
,2,62,N,
,0,63,HT,2018 saw Banksy return to New York five years after his Better Out Than
,1,63,N,
,2,63,N,
,0,65,HT,"In October 2018, one of Banksy's works, Balloon Girl, was sold in an auction at Sotheby's in London for £1.04m. However, shortly after the gavel dropped and it was sold, an alarm sounded inside of the picture frame and the canvas passed through a shredder hidden within the frame, partially shredding the picture."
,1,65,N,
,2,65,N,
,3,65,N,
,4,65,HT,"Joey Syer, co-founder of an online platform facilitating art dealer sales, told the Evening Standard: ""The auction result will only propel this further and given the media attention this stunt has received, the lucky buyer would see a great return on the £1.02M they paid last night, this is now part of art history in its shredded state and we'd estimate Banksy has added at a minimum 50% to its value, possibly as high as being worth £2m+."""
,5,65,N,
,6,65,HT,"Banksy has since released a video on how the shredder was installed into the frame and the shredding of the picture, explaining that he had surreptitiously fitted the painting with the shredder a few years previously, in case it ever went up for auction."
,7,65,N,
,8,65,N,
,9,65,N,
,10,65,N,
,11,65,N,
,12,65,N,
,13,65,HT,"The partially shredded work has been given a new title, Love is in the Bin, and it was authenticated by Banksy's authentication body Pest Control."
,14,65,N,
,15,65,HT,"On 14 October 2021, the half-shredded painting was reported to have been sold for $25.4 million."
,0,67,N,
,1,67,N,
,2,67,HT,"Many fans of the artist went to see the painting and Plaid Cymru councillor for Aberavon, Nigel Thomas Hunt, stated that the town was ""buzzing"" with speculation that the work was Banksy's."
,3,67,N,
,4,67,N,
,5,67,N,
,6,67,N,
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,N,
,4,70,N,
,5,70,N,
,6,70,N,
,7,70,N,
,8,70,N,
,9,70,HT,[at 1141].
,10,70,HT,"The artist's choice to be represented anonymously was not received well by the court either, noting that even if they found in favour of Banksy, legal rights could not be attributed to an unidentifiable person [1151]."
,11,70,HT,"However, counsel for the defence strongly argued that to reveal his identity would diminish the persona of the artist [at 1135]."
,12,70,HT,"Although not binding, the judges also referenced Banksy's previously critical statements about copyright, which contributed to the lack of sympathy for the artist's case [at 1144]."
,0,72,HT,"In October 2019, Devolved Parliament, a 2009 painting by Banksy showing Members of Parliament depicted as chimpanzees in the House of Commons, sold at Sotheby's in London for just under £9.9 million."
,1,72,N,
,2,72,N,
,3,72,HT,"The auction house stated: ""Regardless of where you sit in the Brexit debate, there's no doubt that this work is more pertinent now than it has ever been."""
,0,75,HT,"On 13 February 2020, the Valentine's Banksy mural appeared on the side of a building in Bristol's Barton Hill neighbourhood, depicting a young girl firing a slingshot of real red flowers and leaves."
,1,75,HT,"In the early hours of Valentine's Day (14 February), Banksy confirmed this was his work on his Instagram account and website."
,2,75,HT,The painting was defaced just days after appearing.
,0,77,HT,"Banksy dedicated a painting titled Painting for Saints or Game Changer to NHS staff, and donated it to the University Hospital of Southampton during the global coronavirus pandemic in May 2020."
,1,77,HT,"The painting was sold for £14.4m (£16.8m including buyer premium) on 23 March 2021, which is a record for an artwork by Banksy."
,2,77,N,
,0,80,N,
,1,80,HT,Two days later Banksy claimed the artwork.
,2,80,N,
,3,80,N,
,0,84,HT,Banksy created an original artwork for the 2021 BBC One/Amazon Prime Video comedy The Outlaws.
,1,84,N,
,0,86,N,
,0,89,N,
,0,90,N,
,0,91,HT,"In May 2005 Banksy's version of a primitive cave painting depicting a human figure hunting wildlife while pushing a shopping trolley was hung in gallery 49 of the British Museum, London."
,0,92,N,
,0,94,HT,"In April 2006, Banksy created a sculpture based on a crumpled red phone box with a pickaxe in its side, apparently bleeding, and placed it in a side street in Soho, London."
,1,94,N,
,0,95,HT,"In June 2006, Banksy created Well Hung Lover, an image of a naked man hanging out of a bedroom window on a wall visible from Park Street in central Bristol."
0.0,1,95,HM,"In June 2006, Banksy created Well Hung Lover, an image of a naked man hanging out of a bedroom window on a wall visible from Park Street in central Bristol. The image sparked ""a heated debate"", with the Bristol City Council leaving it up to the public to decide whether it should stay or go."
,2,95,N,
,3,95,N,
,0,96,HT,"In August/September 2006, Banksy placed up to 500 copies of Paris Hilton's debut CD, Paris, in 48 different UK record stores with his own cover art and remixes by Danger Mouse."
,1,96,N,
,2,96,N,
,3,96,N,
,4,96,N,
,0,97,HT,"In September 2006, Banksy dressed an inflatable doll in the manner of a Guantanamo Bay detainment camp prisoner (orange jumpsuit, black hood, and handcuffs) and then placed the figure within the Big Thunder Mountain Railroad ride at the Disneyland theme park in Anaheim, California."
,0,99,HT,"In September 2007, Banksy covered a wall in Portobello Road with a French artist painting graffiti of Banksy's name."
,0,101,HT,"In April 2014, he created a piece in Cheltenham, near the Government Communications Headquarters (GCHQ) headquarters, which depicts three men wearing sunglasses and using listening devices to ""snoop"" on a telephone box, evidently criticising the recent Global surveillance disclosures of 2013."
,1,101,HT,This was only confirmed by Banksy as his work later in June 2014.
,2,101,N,
,0,102,N,
,1,102,N,
,2,102,N,
,0,103,N,
,0,104,HT,"Banksy's Dream Boat, originally made for the Dismaland exhibition, was donated to the NGO Help Refugees (now called Choose Love) to help raise funds for the charity."
,1,104,HT,"The artwork was displayed in Help Refugees' London Choose Love pop-up shop in the run-up to Christmas 2018, and members of the public could pay £2.00 to enter a competition to guess the weight of the piece."
,2,104,N,
,3,104,N,
,0,106,N,
,0,107,N,
,1,107,N,
,0,108,N,
,1,108,N,
,2,108,N,
,3,108,HT,OMAR NYC also defaced some of Banksy's work in May 2010.
,0,110,N,
,1,110,N,
,2,110,N,
,3,110,N,
,0,111,N,
,1,111,N,
,2,111,N,
,3,111,N,
,4,111,N,
,5,111,N,
,0,112,N,
,1,112,N,
,2,112,N,
,0,115,N,
,1,115,N,
,2,115,N,
,3,115,N,
,4,115,N,
,5,115,N,
,6,115,N,
,7,115,N,
,8,115,N,
,9,115,HT,"When speaking about his 2005 work Show me the Monet, Banksy explained:"
,0,116,N,
,1,116,N,
,2,116,N,
,3,116,N,
,4,116,N,
,5,116,N,
,6,116,N,
,7,116,N,
,8,116,HT,"On 5 June 2017 the Avon and Somerset Constabulary announced it had opened an investigation into Banksy for the suspected corrupt practice of bribery, and the following day Banksy withdrew the offer stating ""I have been warned by the Electoral Commission that the free print offer will invalidate the election result."
,9,116,N,
,10,116,N,
,0,118,HT,"Banksy has donated a number of works to promote various causes, such as Civilian Drone Strike, which was sold in 2017 at £205,000 to raise funds for Campaign Against Arms Trade and Reprieve."
,1,118,N,
,2,118,N,
,3,118,HT,"In 2002, he produced artwork for the Greenpeace campaign Save or Delete."
,4,118,HT,"He also provided works to support local causes; in 2013, a work titled The Banality of the Banality of Evil was sold for an undisclosed amount after a failed auction to support an anti-homelessness charity in New York, In 2014, an artwork on a doorway titled Mobile Lovers was sold £403,000 to keep a youth club in Bristol open, and he created merchandise for homeless charities in Bristol in 2019."
,5,118,N,
,0,119,HT,"In July 2020, Banksy sold three paintings forming a triptych titled Mediterranean Sea View 2017, which raised £2.2 million for a hospital in Bethlehem."
,1,119,N,
,2,119,HT,Banksy gifted a painting titled Game Changer to a hospital in May 2020 as a tribute to National Health Service workers during the COVID-19 pandemic.
,3,119,N,
,4,119,N,
,5,119,N,
,0,121,N,
,1,121,N,
,2,121,HM,"""Banksy has also been long criticised for copying the work of Blek le Rat, who created the life-sized stencil technique in early 1980s Paris and used it to express a similar combination of political commentary and humorous imagery."
,3,121,N,
,4,121,N,
,5,121,N,
5.0,6,121,HM,"Much of this criticism came forward during his series of works in New York in 2013. Many New York street artists, such as TrustoCorp, criticised Banksy, and much of his work was defaced."
,7,121,N,
,8,121,N,
,9,121,N,
,10,121,N,
,0,123,N,
,0,128,HT,"Wall and Piece (2007) ISBN 978-1-84413-786-2Banging Your Head Against a Brick Wall, Existencilism, and Cut It Out were a three-part self-published series of small booklets."
,1,128,N,
,2,128,N,
,3,128,N,
,4,128,N,
,5,128,N,
,6,128,N,
