before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"She is also a lead singer, percussionist, and songwriter for the band Quetzal, which won a Grammy Award for Best Latin Pop, Rock or Album in 2013."
,0,2,HT,"Gonzalez holds a PhD degree in Gender, Women & Sexuality Studies from the University of Washington and a BA in Ethnomusicology from the University of California, Los Angeles."
,1,2,HT,"She was a Fulbright Garcia-Robles Scholar (2007–2008), a Ford Foundation Dissertation Fellow (2012–2013), and a Woodrow Wilson Career Enhancement Fellow (2016–2017)."
,2,2,HT,"In September 2016, Gonzalez began a one-year artist-in-residence program at Arizona State University in Phoenix."
,0,4,N,
,1,4,N,
,2,4,HT,"In addition, Gonzalez and her partner Quetzal Flores have played a key role in connecting Chican@/Latin@ communities in the U. S and Jarocho communities in Veracruz, Mexico."
,3,4,HT,"In September 2011, the U.S. Library of Congress and Kennedy Center invited Gonzalez to perform and speak as a part of their ""Homegrown"" music series."
,4,4,N,
,5,4,HT,In the summer of 2014 Gonzalez’s tarima (stomp box) and zapateado shoes were acquired by the National Museum of American History.
,0,6,N,
,0,8,HT,"Gonzalez is the middle of four children, born in Los Angeles to parents who had immigrated from Guadalajara, Jalisco, Mexico."
,1,8,HT,Gonzalez and her siblings grew up singing in downtown Los Angeles.
,2,8,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
