before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robbert van de Corput (Dutch pronunciation: [ˈrɔbərt fɑn də ˈkɔrpʏt]), (born January 7, 1988), known professionally as Hardwell, is a Dutch DJ, record producer and remixer from Breda."
,1,0,HT,Hardwell was voted the world's number one DJ on DJ Mag in 2013 and again in 2014.
,2,0,HT,He was ranked at number twelve in the top 100 DJs 2019 poll by DJ Mag.
,3,0,HT,"Hardwell is best known for his sets at music festivals, including Ultra Music Festival, Sunburn and Tomorrowland."
,0,1,HT,"Hardwell first gained recognition in 2009 for his bootleg of ""Show Me Love vs. Be""."
,1,1,HT,He founded the record label Revealed Recordings in 2010 and a radio show and podcast Hardwell On Air in 2011.
,2,1,N,
,3,1,HT,"His debut studio album, United We Are, was released in 2015."
,4,1,HT,"On 7 September 2018, Hardwell announced his indefinite hiatus from touring, stating that he wanted to focus more on his personal life."
,0,4,N,
,1,4,N,
,0,6,HT,"Robbert van de Corput was born in Breda, to Anneke and Cor van de Corput."
,1,6,N,
,2,6,N,
,3,6,HT,"At a young age, he was also active in various areas of martial arts, including judo."
,0,7,HT,"Through his participation in various competitions, he became known in Breda's DJ scene."
,1,7,HT,"He was influenced by the DJ and producer Tiësto, who is also from Breda."
,2,7,N,
,3,7,N,
,4,7,HT,"At the age of 14 in 2002, he was offered a record deal with the Digidance record label by Dutch producer duo Klubbheads."
,5,7,HT,"Three weeks later he made a first official release with the two-disc-record ""Bubbling Beats 1"", whereupon he toured through the Netherlands and appeared in a number of dance clubs."
,6,7,HT,"His first official single, ""Play It Around"", was released in 2006, and was played in German clubs."
,7,7,N,
,0,9,HT,"At the end of 2007 Hardwell released the song ""Never Knew Love"", which was produced as a collaboration with Greatski; the song placed on the official German single-charts."
,1,9,HT,"Remixes for Gregor Salto's and Chuckie's ""Toys Are"" together with Dutch DJ and producer R3hab as well as a mix of ""You Do Not Love Me"" by Sidney Samson and Skitzofrenix in 2008 remained at the top of the dance charts for weeks."
,2,9,HT,"Also in 2008, he produced a mash-up of the tracks ""Be"" by Steve Angello and Laidback Luke, and ""Show Me Love"" by Robin S."
,0,10,N,
,1,10,HT,"In December 2008 the two producers released the track as an official cover version of ""Show Me Love""."
,2,10,N,
,3,10,HT,"In 2009, Tiësto invited Hardwell to one of his performances."
,4,10,HT,"They performed together on the stage, and this exposure in the Netherlands led to gigs on media events, including the Dancevalley Festival, whose official anthem was produced by him under the title of ""Twilight Zone""."
,0,11,HT,"In 2010 Hardwell founded his own record label, Revealed Recordings, or just Revealed, for the purpose of releasing electronic dance music by young talents."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,HT,"In March 2011, Hardwell launched his own podcast, Hardwell On Air, a one-hour selection of songs by various artists."
,2,13,N,
,3,13,N,
