before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mozelle Alderson (November 20, 1904 – February 15, 1994) was an American classic female blues singer."
,1,0,HT,She recorded a small number of tracks for Black Patti Records in 1927 and for Brunswick Records In 1930.
,2,0,N,
,3,0,HT,She was a one-time vocalist for the Famous Hokum Boys in 1930 and toured and recorded as a backing vocalist for other blues artists.
,4,0,HT,"Alderson used a number of aliases, possibly including Kansas City Kitty, Hannah May, Thelma Holmes, Mae Belle Lee, and Jane Lucas."
,5,0,N,
,0,2,HM,"She was born Mozelle Fagans in Bedford, Ohio in 1904."
,1,2,HT,"She married and moved to Chicago, Illinois."
,2,2,HT,"Alderson recorded three singles released by Black Patti Records in 1927, on which she was accompanied by the pianist Blind James Beck: ""Mobile Central Blues"", ""Tall Man Blues"", ""Mozelle Blues"", ""State Street Special"", ""Sobbin' the Blues"" and ""Room Rent Blues""."
,3,2,HT,"She recorded ""Tight Whoopee"" backed with ""Tight in Chicago"", released by Brunswick Records in 1930."
,4,2,N,
,5,2,N,
,6,2,HM,"Harum Scarums, a trio comprising Big Bill Broonzy, Georgia Tom and Alderson, recorded the two-part ""Alabama Scratch"" in Grafton, Wisconsin, for Paramount Records (Paramount 13054) in January 1931, and it was reported that it sounded ""as if it was a real party."
,7,2,HT,"""The self-titled compilation album of the Famous Hokum Boys, issued in 2015 by JSP Records, includes the following in its credits: Mozelle Alderson, Scrapper Blackwell, Big Bill Broonzy, Georgia Tom, Frank Brasswell, Kansas City Kitty, Hannah May, and Arthur Petties."
,8,2,HT,Alderson was widowed by 1941.
,9,2,HM,She married John Slocum in Chicago in 1943.
,10,2,HT,"She died in Chicago in 1994, aged 89."
,11,2,N,
