before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ashley Charles (born 9 April 1988), also known as Amplify Dot, A. Dot or Dotty, is an English rapper, DJ, and radio and television presenter."
,1,0,HT,She is best known for presenting on BBC Radio 1Xtra from 2014 to 2020 and co-presenting the BBC One show Sounds Like Friday Night alongside Greg James from 2017 to 2018.
,0,3,HT,"In 2001, at the age of thirteen, Amplify Dot performed a freestyle at a Missy Elliott concert at the Brixton Academy after Elliott asked if anyone in the audience could rap."
,1,3,N,
,0,5,N,
,1,5,HT,"In June 2012, Amplify Dot signed a recording contract with Virgin Records and a publishing contract with Sony ATV, with Music Week reporting that she was the first female rapper in the UK to secure a major-label deal in over a decade."
,2,5,N,
,3,5,HM,This was followed in 2013 by the Spare Parts II mixtape hosted by UK radio personality Charlie Sloth.
,4,5,N,
,5,5,HT,"She has also performed with Lioness and Lady Leshurr as part of the all-female crew 367, including on a remix of the Ms Dynamite single ""Neva Soft"" (2011)."
,0,8,HT,In December 2013 she presented her own radio show as part of the Xtra Talent series on BBC Radio 1Xtra and was offered a regular presenting slot in 2014.
,1,8,HT,"She hosted Saturday's 4–7pm, weekends 1–4pm and weekday afternoons 1–4pm all before she replaced Twin B and Yasmin Evans as host of the weekday breakfast show in July 2016."
,2,8,HT,"On 2 July 2020, on the fourth anniversary of the Breakfast Show, Dotty announced that she will be leaving 1Xtra after six years."
,3,8,HT,Her final show was on 30 July 2020.
,4,8,HT,"Since March 2020, during the COVID-19 pandemic, Dotty has been making Too Rude for Radio - a podcast on BBC Sounds."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"Her co-host is her producer Robby and they record the  show from their respective homes, in Kingston upon Thames and Brixton to ensure they are socially distant."
,0,9,HT,"In August 2020, Dotty announced that she is to become Apple Music's Lead Cultural Curator and Beats 1's radio presenter."
,0,11,HT,"In 2016, she presented A. Dot's Story of Grime, a documentary for BBC Three following her attempt to get the biggest names in grime to clash in a cypher called Grimeageddon, royal rumble style."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"She interviews Bradfordians including videographer James Guy, producer Rubix Cube, rappers Blazer Boccle, Wrapz, and Mic Man Sparxxx, along with Huddersfield rapper Jahrel Mission, in Rubix's Thornton, Bradford based music studio."
,7,11,N,
,8,11,HT,"The Grimeageddon cypher involved the Wolverhampton rapper Raider, Kilburn rapper Big Zuu, along with cousins Shizz McNaughty and Discarda from Bow battling it out."
,9,11,HT,"Logan Sama deejayed for the cypher, while the West Yorkshire boys James, Rubix, Blazer, Wrapz, Mic Man, Jahrel, and D-Lo from Bradford watched on, before finally getting a go on the mic at the end."
,10,11,HT,"In 2017, she co-presented Sounds Like Friday Night, a new primetime music show for BBC One with Greg James."
,11,11,N,
,12,11,HT,In the same year she appeared in Rick Edwards' game show Impossible Celebrities.
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,HT,Dotty lives in Kingston upon Thames in south-west London with her wife Line Charles and their two sons.
,1,15,N,
,0,24,N,
,1,24,HT,Busta Rhymes (2013)
