before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Allen Klein (December 18, 1931 –  July 4, 2009) was an American businessman whose aggressive negotiation tactics affected industry standards for compensating recording artists."
,1,0,N,
,2,0,N,
,3,0,HT,"He first scored monetary and contractual gains for Buddy Knox and Jimmy Bowen, one-hit rockabillies of the late 1950s, then parlayed his early successes into a position managing Sam Cooke, and eventually managed the Beatles and the Rolling Stones simultaneously, along with many other artists, becoming one of the most powerful individuals in the music industry during his era."
,4,0,N,
,5,0,N,
,6,0,HT,"(The Rolling Stones' $1.25 million advance from the Decca Records label in 1965, for example, was deposited into a company that Klein had established, and the fine print of the contract did not require Klein to release it for 20 years.)"
,7,0,HT,"Klein's involvement with both the Beatles and Rolling Stones would lead to years of litigation and, specifically for the Rolling Stones, accusations from the group that Klein had withheld royalty payments, stolen the publishing rights to their songs, and neglected to pay their taxes for five years; this last had necessitated their French ""exile"" in 1971."
,8,0,HT,"After years of pursuit by the IRS, Klein was convicted of a misdemeanor charge of making a false statement on his 1972 tax return, for which he spent two months of 1980 in jail."
,0,2,HT,"Klein was born in Newark, New Jersey, the fourth child and only son of Jewish immigrants."
,1,2,N,
,2,2,HT,"An indifferent student, he graduated from Weequahic High School in 1950; fellow graduate Philip Roth was the only classmate to sign his yearbook."
,3,2,N,
,4,2,N,
,5,2,HT,"Klein enlisted in the US Army in 1951 where he served as a clerk typist on Governors Island, New York."
,6,2,HM,"After military service, and with the assistance of the G.I. Bill, Klein majored in accounting at Upsala College, graduating in June 1957, and was hired by a Manhattan accounting firm, Joseph Fenton and Company."
,7,2,N,
,8,2,HT,"In an early setback to Klein's career, he was fired by Joseph Fenton and Company after four months because of chronic lateness."
,9,2,HT,"The company wrote to the State of New Jersey urging officials not to approve him as a Certified Public Accountant, and Klein chose not to take the examination."
,10,2,N,
,11,2,HT,"Aided by his friendship with music publisher Don Kirshner, a fellow alumnus of Upsala College, Klein worked as an accountant for the next several years, assisted by Henry Newfield, a CPA who was a friend from school and the Army, and Marty Weinberg, another CPA, under the name Allen Klein and Company."
,12,2,N,
,13,2,HT,"A key early contact was attorney Marty Machat, who frequently performed legal work for Klein over the years."
,14,2,HT,"In June 1958 Klein married Betty Rosenblum, a Hunter College student seven years his junior."
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,0,4,HM,"In 1963, Klein began a business partnership with Jocko Henderson, an urbane black disc jockey who had daily radio shows in both Philadelphia and New York."
0.0,1,4,HM,"In 1963, Klein began a business partnership with Jocko Henderson, an urbane black disc jockey who had daily radio shows in both Philadelphia and New York. Henderson hosted lavish, profitable live rhythm and blues shows at the Apollo Theater in Harlem, and formed a partnership with Klein to begin doing the same in Philadelphia."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,0,5,HT,"Tracey would manufacture Cooke's recordings and give exclusive rights to RCA to sell them for 30 years, after which the rights would revert to Tracey."
,1,5,HT,"Cooke would receive a cash advance of $100,000 per year for three years, followed by $75,000 for each of two option years."
,2,5,N,
,3,5,HT,"While the deal benefited Cooke, it also greatly benefited Klein, who ended up owning the rights to all of Cooke's recordings made since the contract re-negotiation when Cooke was killed in 1964 and his widow sold Cooke's remaining rights to Klein."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"""According to the 2019 documentary Lady You Shot Me: The Life and Death of Sam Cooke, Klein was a predator in his relationship with the singer."
,8,5,HT,"As of 2019, Cooke's family received no royalties or benefits from his music."
,9,5,N,
,10,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"In 1964 Klein became the American business manager of Mickie Most, a former singer who was the savvy producer of hits for the Animals and for Herman's Hermits."
,1,7,HT,"Klein extended to Most a million-dollar promise, adding that if he failed to deliver in only one month, Most owed him nothing."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"To shelter his clients' money from Britain's high taxation rate on income earned abroad, Klein held the money for them at the Chemical Bank in New York City and paid it to them over periods of time of up to 20 years."
,8,7,N,
,0,9,HT,"In the spring of 1965 Andrew Loog Oldham, co-manager of the Rolling Stones, saw in Klein a terrific business adviser and ally, one who could help him win an incipient power struggle with Eric Easton, a music business veteran who was then the other half of the band's management team."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"By the time Klein subsequently re-negotiated the deal one year later, Easton having been removed as co-manager, the Stones were guaranteed $2.6 million—more than the Beatles were making."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"For example, in 1968 Klein very profitably bought out Oldham's share in the band for $750,000."
13.0,14,9,HM,"For example, in 1968 Klein very profitably bought out Oldham's share in the band for $750,000. By 1968 the Stones were so concerned with how their finances were being handled by Klein that they hired a London law firm, Berger Oliver & Co, to look into their financial situation and Jagger hired the titled merchant banker Prince Rupert Loewenstein to be his personal financial adviser."
,15,9,N,
,16,9,HT,"In 1970, on the occasion of needing to negotiate a new contract with Decca, Jagger announced that Klein would be replaced as manager by Loewenstein."
,17,9,HT,The split between Klein and the Stones led to years of litigation.
,18,9,N,
,19,9,HT,"The suit was settled the following year, with the Stones receiving $1.2 million as a settlement of all American royalties earned up to that point (and was essentially the $1.25 million advance that Decca had paid the Stones in 1965 that Klein had been withholding since August 1965)."
,20,9,N,
,21,9,N,
,22,9,HT,In 1972 Klein alleged that some of the songs on their album Exile on Main Street had been composed while the Stones were still under contract with ABKCO.
,23,9,N,
,24,9,N,
,25,9,HT,"In 1975 more lawsuits and negotiations resulted in a $1 million payment to the Stones for non-payment by Klein of songwriting royalties, and the release of four Rolling Stones albums including Rock and Roll Circus and Rolled Gold: The Very Best of the Rolling Stones."
,26,9,N,
,27,9,N,
,28,9,N,
,29,9,N,
,30,9,N,
,31,9,HT,In 2003 Klein negotiated with Steve Jobs to make ABKCO's Rolling Stones songs available on iTunes.
,0,11,HT,"In February 1967, with an eye toward producing films and finding a way to invest his clients' money, Klein attempted to acquire Metro-Goldwyn-Mayer."
,1,11,N,
,2,11,HT,"Klein then turned his attention to Cameo-Parkway Records, a Philadelphia-born, Los Angeles-based label which had enjoyed hits in the late 1950s and early 1960s, thanks to Chubby Checker, Bobby Rydell, Dee Dee Sharp and others, but which by 1967 was no longer prospering."
,3,11,N,
,4,11,N,
,5,11,HT,"By July 1967, Klein and his associate Abbey Butler had acquired a controlling interest and filed to rename Cameo-Parkway as ABKCO, which is an acronym for ""The Allen and Betty Klein Company."""
,6,11,N,
,7,11,N,
,8,11,N,
,0,13,HT,"In 1964 Klein approached the Beatles' manager, Brian Epstein, with an offer for the Beatles to sign with RCA for $2 million but Epstein wasn't interested, saying that he was loyal to EMI."
,1,13,HT,"After Epstein died in August 1967, the group formed Apple Corps in January 1968."
,2,13,N,
,3,13,N,
,4,13,HT,"Klein contacted John Lennon after reading his press comment that the Beatles would be ""broke in six months"" if things continued as they were."
,5,13,HT,"On January 26, 1969, he met with Lennon, who retained Klein as his financial representative, and the next day met with the other Beatles."
,6,13,HT,"Paul McCartney preferred to be represented by Lee and John Eastman, the father and brother respectively of McCartney's girlfriend Linda, whom he married on March 12."
,7,13,N,
,8,13,HM,"Following rancorous London meetings with both Eastmans, in April, Klein was appointed as the Beatles' manager on an interim basis, with the Eastmans being appointed as their attorneys."
,9,13,N,
,10,13,HT,"The Eastmans were dismissed as the Beatles' attorneys, and on May 8 Klein was given a three-year contract as business manager of the Beatles."
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,HT,"However, in the lead-up to those negotiations Richenberg commissioned a hostile investigative report on Klein, which The Sunday Times ran under the headline ""The Toughest Wheeler-Dealer in the Pop Jungle""."
,21,13,N,
,22,13,N,
,23,13,N,
,24,13,N,
,25,13,N,
,26,13,HT,"In September 1969, while Klein was in the midst of renegotiating the Beatles' unsatisfactory recording agreements with EMI, Lennon told him of his plans to quit the group."
,27,13,N,
,28,13,N,
,29,13,N,
,30,13,HT,"Abbey Road proved to be the Beatles' last true collaboration, but Klein recognised an opportunity in the band's shelved January 1969 album and related documentary project, both titled Get Back, to get another album release out of the splintered group while also fulfilling their obligation to provide one more film to United Artists, the studio that had previously released both A Hard Day's Night and Help!"
,31,13,N,
,32,13,N,
,33,13,N,
,34,13,N,
,35,13,HT,"Unhappy with production decisions on the Let It Be album and the other Beatles' decision to hire Klein as their manager, McCartney went public with his plans to leave the Beatles in April 1970."
,36,13,HT,"He wanted to be released from his partnership with Lennon, Starr, and Harrison, who had in recent months proved a steady three-to-one majority against McCartney's proposals."
,37,13,HT,"The Eastmans convinced McCartney to file suit against his former bandmates for dissolution of the Beatles' partnership, which he did on December 31, 1970."
,38,13,N,
,39,13,N,
,40,13,N,
,0,15,N,
,1,15,HT,"His November 1970 three-disc set, All Things Must Pass, was a sales triumph, and produced hit singles in ""My Sweet Lord"" and ""What Is Life""."
,2,15,HM,"In the spring of 1971, Harrison learned from his friend and mentor, Ravi Shankar, about the desperate people of Bangladesh, who had been devastated both by military violence and a vicious cyclone."
,3,15,HT,Harrison immediately set about organizing an event which would take place in Madison Square Garden within just five weeks—the Concert for Bangladesh—from which a live album could raise further funds for the Bangladeshi refugees.
,4,15,N,
,5,15,N,
,6,15,HT,"Klein had failed to register the shows as a UNICEF charity event, however; as a result, the proceeds were denied tax-exempt status in Britain and the US."
,7,15,HT,"The IRS attempted to tax the income, and $10 million of that amount was held back for years."
,8,15,N,
,9,15,HM,"By mid 1972, Harrison was incensed at the outcome of Klein's handling of the Bangladesh relief effort."
,10,15,HT,"Aside from the question of its charity status, unwelcome attention had been drawn to the project after an article published in New York magazine accused Klein of pocketing $1.14 on each copy of the live album (priced at $10)—allegations that raised suspicions among the three former Beatles with regard to his conduct in their business affairs."
,11,15,HT,"Lennon also felt betrayed by Klein's lack of support for his and Yoko Ono's increasingly politically focused work, which was typified by the couple's 1972 album Some Time in New York City."
,12,15,HT,"In early 1973 Lennon, Harrison and Starr served notice that they would not be renewing Klein's management contract when it expired in March."
,13,15,HT,"Early the following month, Lennon told an interviewer: ""Let's say possibly Paul's suspicions were right … and the timing was right."
,14,15,HT,"""Klein responded by suing the Beatles and Apple in New York, in order to recoup the loans he had made to his three former clients and other costs owing to ABKCO."
,15,15,HT,"They then sued him in the London courts, citing excessive commission fees, the mishandling of the Concert for Bangladesh, his misrepresentation of their individual financial standings, and his failure to ensure that the roster of artists at Apple Records prospered under his control."
,16,15,HM,"While the suits were ongoing, Klein made a play for the US portion of Harrison's publishing company, Harrisongs, in late 1974, without success."
,17,15,HT,"He also attempted to influence the outcome of Lennon's arrangement with music publisher Morris Levy regarding an alleged copyright infringement (of the Chuck Berry song ""You Can't Catch Me"") in Lennon's 1969 Beatles composition ""Come Together""."
,18,15,HT,"Lennon's song ""Steel and Glass"" from the 1974 album Walls and Bridges was his thinly veiled dig at Klein."
,19,15,HT,"Klein's 1973 lawsuit against the Beatles was settled out of court in January 1977, with Ono representing the former bandmates."
,20,15,N,
,21,15,HT,"Harrison had been sued for plagiarism in 1971 because of the alleged similarity of his song ""My Sweet Lord"" to ""He's So Fine"", which had been recorded by the Chiffons in 1963 and was owned by Bright Tunes Music."
,22,15,HM,"The case was still pending in 1976; as an alternate strategy to access Harrison's US publishing, Klein now purchased Bright Tunes and thus became the plaintiff in the lawsuit against Harrison."
,23,15,N,
,24,15,HT,"The judge initially assessed damages of $2,133,316, which Harrison would have to pay to Klein, then reduced the figure to $1,599,987, but finally ruled in 1981 that Klein still had a fiduciary responsibility to Harrison and should not be allowed to profit from his acquisition of Bright Tunes."
,25,15,N,
,0,17,HT,"The multi-Academy Award-winning 1955 film Marty, an independently produced movie that undercut the Hollywood studio system, provided a business template which Allen Klein closely studied and later adapted to the recording industry."
,1,17,HM,"In the late 1950s Klein shared an office with press agent Bernie Kamber, who represented Burt Lancaster, one of Marty's producers."
,2,17,N,
,3,17,HT,"In 1961 Klein did accountancy work for an independent film, Force of Impulse, where he formed lasting relationships that he would turn to for many film projects of his own."
,4,17,HT,In 1962 Klein produced a film called Without Each Other.
,5,17,N,
,6,17,N,
,7,17,HT,"Starting in 1967 Klein produced four films in the Spaghetti Western genre, a lean-and-mean style of cowboy movie with taciturn heroes and explosive violence."
,8,17,N,
,9,17,N,
