before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lulu Kennedy-Cairns  (born Marie McDonald McLaughlin Lawrie; 3 November 1948) is a Scottish singer, actress and television personality."
,0,1,HT,"Noted for her powerful singing voice, Lulu began her career in the UK but soon became internationally known."
,1,1,HT,"She had major chart hits with ""To Sir with Love"" from the 1967 film of the same name, which topped the Billboard Hot 100, and with the title song to the 1974 James Bond film The Man with the Golden Gun."
,2,1,HT,"In European countries, she is also widely known for the Eurovision Song Contest 1969 winning entry ""Boom Bang-a-Bang"", and for her 1964 hit ""Shout"", which she performed at the closing ceremony of the 2014 Commonwealth Games in Glasgow."
,0,3,HT,"Marie McDonald McLaughlin Lawrie was born in Lennoxtown, East Dunbartonshire, and grew up in Dennistoun, Glasgow, where she attended Thomson Street Primary School and Onslow Drive School."
,1,3,HT,"She lived in Gallowgate for a while before moving to Garfield Street, Dennistoun."
,2,3,N,
,3,3,HT,"She appeared with them every Saturday night: Alex Thomson, the group's bass player, has reported that even then her voice was remarkable."
,4,3,N,
,5,3,HT,"Aged 14, she received the stage name ""Lulu"" from her future manager Marion Massey, who commented: ""Well, all I know is that she's a real lulu of a kid."
,6,3,HT,"""In August 2017, Lulu's family history was the subject of an episode in the UK series Who Do You Think You Are?."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,0,5,HT,"In 1964, under the wing of Marion Massey, she was signed to Decca Records."
,1,5,N,
,2,5,HT,"Massey guided her career for more than 25 years, for most of which time they were partners in business, and Massey's husband Mark produced some of Lulu's recordings."
,3,5,HT,"After the success of ""Shout"", Lulu's next charting single was ""Leave a Little Love"" in 1965, which returned her to the UK Top Ten."
,4,5,N,
,5,5,HT,"In 1966, Lulu toured Poland with the Hollies as the first British female singer to appear live behind the Iron Curtain."
,6,5,HT,"In the same year, she recorded two German-language tracks; ""Wenn du da bist"" and ""So fing es an"" for the Decca Germany label."
,7,5,HT,"All her Decca recordings were made available in 2009 on a 2-CD set entitled Shout!, issued on RPM Records."
,8,5,N,
,0,6,HT,"After failing to reach the charts in 1966, Lulu left Decca and signed with Columbia, to be produced by Mickie Most."
,1,6,HM,"She returned to the UK singles chart in April 1967, reaching No. 6 with ""The Boat That I Row"", written by Neil Diamond."
,2,6,HM,"All seven singles she cut with Mickie Most made the UK Singles Chart, ending with ""Boom Bang-A-Bang"" reaching number 2 in 1969."
,3,6,HT,"When Most died in 2003, Lulu was full of praise for him and told the BBC that they had been very close."
,4,6,HT,"Lulu made her acting debut in 1967 To Sir, with Love, a British vehicle for Sidney Poitier."
,5,6,HT,"Lulu both acted in the film and sang the title song, with which she had a major hit in the United States, reaching No. 1."
,6,6,N,
,7,6,N,
,0,8,HT,"In the late 1960s, Lulu's pop career in the UK thrived and she had several television series of her own."
,1,8,HT,"Her first BBC series aired in 1965 on BBC Two, where she co-hosted Gadzooks!"
,2,8,N,
,3,8,N,
,4,8,HT,"After appearing again on BBC Two in 1967 in a successful TV series that featured music and comedy, Three of a Kind, Lulu was given her own BBC One TV series in 1968, which ran annually until 1975 under various titles including Lulu's Back in Town, Happening For Lulu, It's Lulu and Lulu."
,5,8,N,
,6,8,HT,"The 1972 series was billed as It's Lulu... Not to mention Dudley Moore, with Dudley Moore and his trio appearing in each of the thirteen shows."
,7,8,HT,"Bernie Clifton was her resident guest for the last of the BBC series, airing from January to April 1975."
,8,8,N,
,0,9,N,
,1,9,HT,"During this appearance, after playing about two minutes of ""Hey Joe"", Hendrix stopped and announced, ""We'd like to stop playing this rubbish and dedicate a song to Cream, regardless of what kind of group they may be in, dedicate to Eric Clapton, Ginger Baker, and Jack Bruce."""
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,0,11,HT,"On 29 March 1969, she represented the United Kingdom in the Eurovision Song Contest performing the song ""Boom Bang-a-Bang"", written by Peter Warne and Alan Moorhouse, the song chosen from a selection of six by viewers of her BBC1 variety series Happening for Lulu and on a special show hosted by Michael Aspel in which she performed all six one after another."
,1,11,N,
,2,11,HT,"In Madrid, Lulu was accompanied by Sue and Sunny while the orchestra was conducted by Lulu's musical director Johnny Harris."
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,0,13,HT,"""Boom Bang-a-Bang"" won, though three other songs, from Spain, (""Vivo cantando"" by Salomé), the Netherlands, (""De troubadour"" by Lenny Kuhr) and France, (""Un jour, un enfant"" by Frida Boccara) tied with her on 18 votes each."
,1,13,HT,"The rules were subsequently altered to prevent such ties in future years, but the result caused Austria, Portugal, Norway, Sweden and Finland not to enter the 1970 contest."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"I am just so glad I didn't finish second like all the other Brits before me, that would have been awful."""
,6,13,HT,"Despite her dislike it is her second biggest UK hit to date, reaching number 2 on the chart in 1969."
,0,14,HT,"In 1975, Lulu herself hosted the BBC's A Song for Europe, the qualifying heat for the Eurovision Song Contest, in which the Shadows would perform six shortlisted songs."
,1,14,HT,"In 1981 she joined other Eurovision winners at a charity gala held in Norway and she was a panellist at the 1989 UK heat, offering views on two of the competing eight entries."
,2,14,HT,"In 2009, she provided comment and support to the six acts shortlisted to represent the UK at Eurovision 2009 on BBC1 TV."
,0,15,HM,"Just weeks before her 1969 Eurovision appearance, Lulu had married Maurice Gibb of the Bee Gees in a ceremony in Gerrards Cross."
,1,15,N,
,2,15,HT,Their honeymoon in Mexico had to be postponed because of Lulu's Eurovision commitment.
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"From 30 June to 2 July 1967, Lulu appeared with the Monkees at the Empire Pool, Wembley, and her brief romance with Davy Jones of the Monkees during a concert tour of the United States in March 1968 received much publicity in the UK press."
,1,17,HM,"In 1969, Lulu recorded New Routes, a new album, at Muscle Shoals studios in Muscle Shoals, Alabama: several of the songs, including a version of Jerry Jeff Walker's ""Mr. Bojangles"", featured slide guitarist Duane Allman."
,2,17,N,
,0,19,HT,"Lulu began 1970 by appearing on the BBC's review of the 1960s music scene Pop Go the Sixties, performing ""Boom Bang-A-Bang"" live on BBC1 on 31 December 1969."
,1,19,N,
,2,19,N,
,0,20,N,
,0,21,HT,"She was the subject of This Is Your Life on 10 May 1972, when she was surprised by Eamonn Andrews."
,1,21,HT,Lulu was one of the main artists invited to appear on the BBC's anniversary show Fifty Years Of Music in 1972.
,2,21,HT,"The same year she starred in the Christmas pantomime Peter Pan at the Opera House, Manchester and repeated her performance at the London Palladium in 1975, and returned to the same role in different London-based productions from 1987 to early 1989."
,3,21,HT,"She made an appearance on the Morecambe and Wise Show in 1973, singing ""All the Things You Are"" and ""Happy Heart""."
,4,21,HT,"Also in 1972, Lulu made a brief but memorable appearance (alongside Ringo Starr) on Monty Python's Flying Circus, where she and Starr fight with Michael Palin, in his ""It's Man"" character as a talk show host whose program goes awry."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,HT,"The same year she covered David Bowie's songs ""The Man Who Sold the World"" and ""Watch That Man""."
,1,23,N,
,2,23,HT,Bowie played saxophone and provided backing vocals; rumours of a brief affair between him and Lulu were confirmed in her 2002 autobiography.
,3,23,N,
,0,25,HT,"On 31 December 1976, Lulu performed ""Shout"" on BBC One's A Jubilee of Music, celebrating British pop music for Queen Elizabeth II's impending Silver jubilee."
,0,26,HT,"In 1977, Lulu became interested in Siddha Yoga and married hairdresser John Frieda."
,1,26,N,
,2,26,N,
,0,28,HT,"Lulu's chart success waned but she remained in the public eye, acting and hosting a long-running radio show on London's Capital Radio station."
,1,28,N,
,2,28,HT,"In August 1979 after a performance in Margate, Kent she was in a car accident that nearly killed her; her car collided head-on with another on Brooksend Hill, and she spent a week in hospital recovering."
,3,28,HT,"That same year, she recorded for Elton John's label The Rocket Record Company and released ""I Love to Boogie""."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,0,30,HT,She won the Rear of the Year award in 1983 and re-recorded a number of her songs.
,1,30,HT,"These included ""Shout,"" which reached the Top 10 in 1986 in the UK, securing her a spot on Top of the Pops."
,2,30,HT,Lulu was one of only two performers (Cliff Richard being the other) to have sung on Top of the Pops in each of the five decades that the show ran.
,3,30,HT,"A follow up single to ""Shout"", an updated version of Millie's 1960s hit ""My Boy Lollipop"", failed to chart and Lulu stopped recording until 1992, focusing instead on TV, acting and live performances."
,4,30,N,
,5,30,N,
,6,30,N,
,0,31,N,
,1,31,HT,"On television, she replaced Julie Walters as Adrian Mole's mother in The Secret Diary of Adrian Mole in 1987."
,2,31,N,
,0,32,N,
,1,32,HT,"During their twenty-five year association, Massey and Lulu were equal partners as a business enterprise, but encouraged by her husband John Frieda, Lulu ended their business association in 1989 as she was frustrated that she was no longer seen as a recording artist and Massey was unable to further her recording career."
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,HT,"Also in 1993, the song ""I Don't Wanna Fight"", co-written by Lulu with her brother Billy Lawrie and Steve DuBerry, became an international hit for Tina Turner."
,0,35,HT,"Later that year she guested on the cover version of the Dan Hartman song ""Relight My Fire"", with boy band Take That."
,1,35,HT,"The single reached No. 1 on the UK Singles Chart, and Lulu appeared as Take That's supporting act on their 1994 tour."
,2,35,HT,"At this time she also appeared as an unhappy public relations client of Edina Monsoon in two episodes of the BBC television programme Absolutely Fabulous and teamed with French and Saunders many times, including their send up of the Spice Girls (the Sugar Lumps) for Comic Relief in 1997, when she took the role of ""Baby Spice"", mimicking Emma Bunton."
,3,35,N,
,4,35,N,
