before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"As a student and performer of classical music for over three decades, she has performed extensively in India and abroad since the age of twelve."
,2,0,N,
,3,0,HT,She has presented papers at international conferences in many countries over the last decade.
,4,0,N,
,5,0,HT,"In June 2007, she brought out a book ""Apoorva Kriti Manjari"" – a collection of twenty rare compositions of the Trinity of Carnatic Music."
,6,0,N,
,7,0,HT,"A doctorate in music, Vijayalakshmy was awarded the prestigious Fulbright Visiting Lecturer Fellowship in 2010."
,8,0,HT,"As part of the programme, she taught the subject 'An Introduction to Indian Music' at the Duke University, North Carolina, USA, as a visiting Fulbright fellow (Aug – Nov 2010)."
,0,2,HT,"Vijayalakshmy Subramaniam started her training in Carnatic Music at the age of five under K. Padmanabhan, a disciple of Harikesanallur Muthiah Bhagavathar from the Swati Tirunal Academy, Trivandrum."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,0,6,HT,"Sangeet Alankar, 1987, Gandharva Mahavidyalaya, New Delhi (A masters level program)"
,0,7,N,
,0,8,HT,"Sangeet Shiromani, 1982, Music Faculty, Delhi University (Diploma in Carnatic Music)"
,0,11,HT,"Vijayalakshmy Subramaniam was awarded the Fulbright Visiting Lecturer Fellowship by the United States Department of State, Bureau of Educational Affairs in 2010."
,1,11,HT,"As part of the programme, she was invited as a visiting lecturer to the Duke University, Durham, North Carolina, USA, to teach the subject – 'An Introduction to Indian Music' (Aug – Nov 2010) and also taught for a month at the North Carolina State University, Raleigh."
,0,13,N,
,1,13,N,
,2,13,N,
,0,16,N,
,0,17,N,
,0,18,N,
,1,18,HT,She has performed in the prestigious Akashvani Sangeet Sammelan concerts and sings regularly over the Chennai Station of All India Radio.
,2,18,N,
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,0,26,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,33,HM,"Nada Bhushanam, Shanmukhananda Sangeetha Sabha, New Delhi, March 2012"
,0,34,HT,"M. S Subbulakshmi Award instituted by Narada Gana Sabha, Chennai, Dec 2010"
,0,35,HT,"'Best Pallavi rendition' prize, The Music Academy, Chennai, Jan 2007"
,0,36,HT,"'Sahityapriya' award from Kalavardhani, June 2006"
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,42,N,
