before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Baron Berners (18 September 1883 – 19 April 1950), also known as Gerald Tyrwhitt, was a British composer, novelist, painter, and aesthete."
,2,0,N,
,0,3,HM,"Berners was born in Apley Hall, Stockton, Shropshire, in 1883, as Gerald Hugh Tyrwhitt, son of The Honorable Hugh Tyrwhitt (1856-1907) and his wife Julia (1861-1931), daughter of William Orme Foster, Apley's owner."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,HT,"In 1918, Berners became the 14th Baron Berners after inheriting the title, property, and money from an uncle."
,1,5,HT,"His inheritance included Faringdon House, in Faringdon, Oxfordshire, which he initially gave to his mother and her second husband; on their deaths in 1931 he moved into the house himself."
,2,5,HM,"In 1932, Berners fell in love with Robert Heber-Percy, 28 years his junior, who became his companion and moved into Faringdon House."
,3,5,HT,"Unexpectedly, Heber-Percy married a 21-year-old woman, Jennifer Fry, who had a baby nine months later."
,4,5,HT,"For a short time, she and the baby lived at Faringdon House with Heber-Percy and Berners."
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,HT,"Berners was notorious for his eccentricity, dyeing pigeons at his house in Faringdon in vibrant colours and at one point entertaining Penelope Betjeman's horse Moti to tea."
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"Other visitors to Faringdon included Igor Stravinsky, Salvador Dalí, H. G. Wells, and Tom Driberg."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"He died in 1950 aged 66 at Faringdon House, bequeathing his estate to Robert Heber-Percy, who lived there until his own death in 1987."
,1,10,HT,His ashes are buried in the lawn near the house.
,2,10,N,
,0,18,HT,"Berners' early music, written during his period at the British embassy in Rome during World War I, was avant-garde in style."
,1,18,N,
,2,18,HM,"Later pieces were composed in a more accessible style, such as the Trois morceaux, Fantaisie espagnole (1919), Fugue in C minor (1924), and several ballets, including The Triumph of Neptune (1926) (based on a story by Sacheverell Sitwell) and Luna Park, commissioned for a C. B. Cochran London revue in 1930."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"There are also scores for two films: The Halfway House (1943) and Nicholas Nickleby (1947), for which Ealing’s music director, Ernest Irving, provided the orchestrations."
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,HT,Berners was the subject of BBC Radio 3's Composer of the Week programmes in December 2014.
,0,20,N,
,1,20,N,
,2,20,HT,"His autobiographies First Childhood (1934), A Distant Prospect (1945), The Château de Résenlieu (published posthumously) and Dresden are both witty and affectionate."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,0,27,HT,1941 – Percy Wallingford and Mr. Pidger
,0,28,N,
,0,31,HT,1945 – A Distant Prospect
,0,35,HT,"In January 2016, he was played by actor Christopher Godwin in episode 3 of the BBC Radio 4 drama What England Owes."
