before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Park Ji-yeon (born June 7, 1993), referred to as Jiyeon, is a South Korean singer and actress."
,1,0,HT,She debuted as a member of girl group T-ara in July 2009.
,2,0,N,
,3,0,HT,"Apart from her group's activities, she has also starred in various television dramas such as Soul (2009), Master of Study (2010), Dream High 2 (2012), Triangle (2014), also starred in various films such as Death Bell 2: Bloody Camp (2012), Encounter (2015)."
,4,0,HT,"She debuted as a solo artist with her first EP, Never Ever, on May 20, 2014, making her the first T-ara member to debut as a solo artist."
,0,2,N,
,1,2,N,
,2,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In 2008, when she was 15 years old, she was featured in several pictorials and advertisements for clothing company Smart with Korean boy band SHINee."
,4,5,HT,"She collaborated with Davichi and SeeYa on the digital single ""Women's Generation"", which was released in May 2009, making her the first member of T-ara to appear in public."
,5,5,HT,"She appeared in SG Wannabe's music videos ""I Love You"" and ""Crybaby"" from their 2009 album, Gift from SG Wannabe."
,6,5,N,
,7,5,HT,Park auditioned at the Mnet Casting System and joined the company in 2008.
,8,5,HT,"She subsequently debuted with T-ara on July 29, 2009."
,0,7,HT,"In 2007, Park starred in Lobbyist."
,1,7,HT,"In 2008 Park starred in Ae-ja and Min-ja, in 2009 Park starred in Possessed,in 2009-2010 Park starred in High Kick!"
,2,7,HT,"2, In 2010, Park starred in Master of Study, a Korean screen adaptation of Japanese manga Dragon Zakura."
,3,7,HT,"That same year, she played the leading role in horror film Death Bell 2: Bloody Camp and starred in the youth drama Jungle Fish 2."
,4,7,HT,"In October 2010, Park became the host for MBC's Show!"
,5,7,N,
,6,7,N,
,7,7,HT,"In 2011, Park was cast in the Korean dub of the animated film, Gnomeo and Juliet."
,8,7,HT,"In 2012, she was cast in the teen drama Dream High 2, starring Kang So-ra, GOT7's JB and Jin-young, 2AM's Jinwoon, SISTAR's Hyolyn, and Park Seo-joon."
,0,9,HT,"Park made her solo debut in May 2014, releasing the title track ""Never Ever"" (also known as ""1 Minute 1 Second"")."
,1,9,N,
,2,9,HT,"In June, Park was cast in MBC's television series Triangle, starring as the potential wife for Yim Si-wan's character."
,3,9,HT,"The same month, she began hosting SBS MTV's The Show alongside Lee Hye-ri."
,4,9,HT,"In May 2015, Park was cast in the Korean-Chinese film Encounter alongside actor Lee Dong-gun."
,5,9,HT,"In July 2015, she collaborated with 2BiC's Jun-hyung on the song ""Summer Love""."
,6,9,HT,"In 2016, Park was cast in the web drama My Runway alongside Kang Dong-ho."
,7,9,N,
,8,9,HT,"In February 2017, it was announced that Park would be making her solo comeback after three years with a new album."
,9,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"In early 2018, Park and her fellow T-ara members departed from MBK Entertainment following the expiration of their contracts."
,1,11,HT,She later signed with Chinese agency Longzhen Culture Development in May 2018.
,2,11,N,
,3,11,HT,Jiyeon signed with Partners Park in November 2018 for her domestic activities.
,4,11,HT,"On November 26, it was revealed that Park would release a digital single in mid December, as a thank you gift for fans."
,5,11,HT,"On December 22, 2018, Park released music videos for the Korean and Chinese version of her winter ballad track ""One Day""."
,6,11,HT,"On April 2, 2019, Park was cast in the KBS2's mystery, romantic comedy drama I Wanna Hear Your Song alongside Yeon Woo-jin, Kim Se-jeong and Song Jae-rim."
,7,11,HT,"On December 26, 2019, Park released her second EP Senpass, a portmanteau of ""Sense"" and ""Compass""."
,8,11,N,
,9,11,HT,"On October 7, 2020, it was announced that actress Park will star in a new web drama called “ Next Door Witch J”."
,10,11,N,
,11,11,HT,"In that same month of 2020, the news had been revealed that the actress will star another TV series called Imitation alongside Jung Ji-so, Lee Jun-young, Jeong Yun-ho which will air on KBS2 in the first half of 2021."
,12,11,HT,"On July 12, 2021, Park left Partners Park after her contract expired."
,0,13,HT,"On February 10, 2022, Park announced in a handwritten letter via personal SNS that she and baseball player Hwang Jae-gyun will get married in the winter of this year."
