before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Kenneth Davern (January 7, 1935 – December 12, 2006) was an American jazz clarinetist."
,0,2,N,
,1,2,HT,"His mother's family originally came from Vienna, Austria, where his great-grandfather Alfred Roth had been a colonel in the Austro-Hungarian cavalry, the highest rank accessible to a Jew in the Habsburg Imperial army."
,0,3,N,
,1,3,HT,"In 1954 he joined Jack Teagarden's Band, and after only a few days with the band he made his first jazz recordings."
,2,3,HT,"Later on, he worked with bands led by Phil Napoleon and Pee Wee Erwin before joining the Dukes of Dixieland in 1962."
,3,3,HT,"The late 1960s found him freelancing with, among others, Red Allen, Ralph Sutton, Yank Lawson and his lifelong friend Dick Wellstood."
,0,4,HT,"At this time, he had also taken up the soprano saxophone, and when a spontaneous coupling with fellow reedman Bob Wilber at Dick Gibson's Colorado Jazz Party turned out be a huge success, one of the most important jazz groups of the 1970s, Soprano Summit, was created."
,1,4,HT,"Co-led by Wilber and Davern, both switching between the clarinet and various saxophones, during the next five years Soprano Summit enjoyed a successful string of record dates and concerts."
,2,4,HT,"When the group disbanded in 1979, Davern devoted himself to solely playing clarinet, preferring trio formats with piano and drums."
,3,4,HT,"His collaboration with Bob Wilber was revived in 1991, the new group being called Summit Reunion."
,4,4,HT,"Leading his own quartets since the 1990s, Davern preferred the guitar to the piano in his rhythm section, employing guitarists Bucky Pizzarelli, Howard Alden and James Chirillo."
,5,4,HT,He also made several appearances to the Colorado Springs Invitational Jazz Party and performed with numerous international jazz musicians.
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HT,"In 1978 he collaborated with avantgarde players Steve Lacy, Steve Swallow and Paul Motian on a free jazz-inspired album appropriately entitled Unexpected."
,2,6,HT,"In addition to his accomplishments in jazz, his ardour and knowledge of classical music was encyclopaedic, particularly of the work of conductor Wilhelm Furtwängler."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"Davern died of a heart attack at his Sandia Park, New Mexico home."
,0,13,HT,"Dick Wellstood and His All Star Orchestra (Chiaroscuro, 1981)With"
,1,13,N,
,0,14,HT,"George Shearing in Dixieland (Concord, 1989)"
