before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tony Parenti (August 6, 1900 – April 17, 1972) was an American jazz clarinettist and saxophonist born in New Orleans, Louisiana, United States."
,1,0,HT,"After starting his musical career in New Orleans, he had a successful career in music in New York City for decades."
,0,2,N,
,1,2,N,
,2,2,HT,In New Orleans he also worked with Johnny Dedroit.
,3,2,N,
,4,2,HT,"Parenti led his own band in New Orleans in the mid-1920s, making his first recordings there, before moving to New York City at the end of the decade."
,5,2,HM,"In the late 1920s, Parenti worked with Benny Goodman and Fred Rich, and then in New York City, where he worked through the 1930s as a CBS staffman and as a member of the Radio City Symphony Orchestra."
,0,3,HT,"From 1939 until 1945, Parenti, with Ted Lewis's band, played alongside Muggsy Spanier."
,1,3,HM,"In 1944, he recorded and appeared in concert with Sidney Bechet and Max Miller in Chicago."
,0,4,HM,"In the 1940s and still in New York City, Parenti formed a Dixieland jazz band called Tony Parenti and His New Orleanians, and which featured Wild Bill Davison, Art Hodes and Jimmy Archey, among others."
0.0,1,4,HM,"In the 1940s and still in New York City, Parenti formed a Dixieland jazz band called Tony Parenti and His New Orleanians, and which featured Wild Bill Davison, Art Hodes and Jimmy Archey, among others. He often appeared at such New York jazz spots as Nick's and Jimmy Ryan’s, and also worked with Eddie Condon."
,2,4,HT,"Parenti remained active until the 1960s in clubs, and died in New York City on April 17, 1972."
,3,4,N,
,0,6,N,
,1,6,HT,"1957, Dixie By The ""7"" – Que JLS 5000"
,0,8,HT,"Tony Parenti & His New Orleanians (Jazzology, 1949) with Wild Bill Davison, Jimmy Archey, Art Hodes, Pops Foster, Arthur Trappier"
,0,11,HT,"Tony Parenti & His Downtown Boys (Jazzology, 1955–65) with Dick Wellstood, Armand Hug"
,0,12,N,
,0,13,HT,"The Final Bar (Jazzology, 1971) with Max Kaminsky, Charlie Bornemann, Bobby Pratt, Buzzy Drootin"
