before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adrian Mitchell FRSL (24 October 1932 – 20 December 2008) was an English poet, novelist and playwright."
,1,0,N,
,2,0,HT,For almost half a century he was the foremost poet of the country's Campaign for Nuclear Disarmament movement.
,3,0,N,
,4,0,N,
,5,0,HT,"""In a National Poetry Day poll in 2005 his poem ""Human Beings"" was voted the one most people would like to see launched into space."
,6,0,HT,"In 2002 he was nominated, semi-seriously, Britain's ""Shadow Poet Laureate""."
,7,0,HT,"Mitchell was for some years poetry editor of the New Statesman, and was the first to publish an interview with the Beatles."
,8,0,HT,His work for the Royal Shakespeare Company included Peter Brook's US and the English version of Peter Weiss's Marat/Sade.
,9,0,N,
,10,0,N,
,11,0,N,
,12,0,N,
,13,0,HT,"His poems on such topics as nuclear war, Vietnam, prisons and racism had become ""part of the folklore of the Left."
,14,0,N,
,0,3,HT,"Adrian Mitchell was born near Hampstead Heath, north London."
,1,3,HT,"His mother, Kathleen Fabian, was a Fröbel-trained nursery school teacher and his father, Jock Mitchell, a research chemist from Cupar in Fife."
,2,3,N,
,3,3,HT,"He then went to Greenways School, at Ashton Gifford House in Wiltshire, run at the time by a friend of his mother."
,4,3,HT,"This, said Mitchell, was ""a school in Heaven, where my first play, The Animals' Brains Trust, was staged when I was nine to my great satisfaction."
,5,3,N,
,6,3,N,
,7,3,HT,"He went on to study English at Christ Church, Oxford, where he was taught by J. R. R. Tolkien's son."
,8,3,N,
,9,3,HT,"On graduating Mitchell got a job as a reporter on the Oxford Mail and, later, at the Evening Standard in London."
,10,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,11,N,
,1,11,HT,"His best-known poem, ""To Whom It May Concern"", was his bitterly sarcastic reaction to the televised horrors of the Vietnam War."
,2,11,N,
,0,15,HT,"Tell me lies about VietnamHe first read it to thousands of nuclear disarmament protesters who, having marched through central London on CND's first new format one-day Easter March, finally crammed into Trafalgar Square on the afternoon of Easter Day 1964."
,1,15,N,
,2,15,HT,Over the years he updated the poem to take into account recent events.
,3,15,HT,In 1972 he confronted then-prime minister Edward Heath about germ warfare and the war in Northern Ireland.
,4,15,HT,"His poem ""Victor Jara"" was set to music by Arlo Guthrie and included on his 1976 album Amigo."
,0,17,HT,"According to writer Jan Woolf, ""He never let up."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"""In 2009, Frances Lincoln Children's Books published an adaptation of Ovid: Shapeshifters: tales from Ovid's Metamorphoses, written by Mitchell and illustrated by Alan Lee."
,0,21,HT,"Mitchell is survived by his wife, the actress Celia Hewitt, whose bookshop, Ripping Yarns, was in Highgate, and their two daughters Sasha and Beattie."
,1,21,N,
,2,21,HM,"Mitchell and his wife had adopted Boty Goodwin (1966-1995), daughter of the artist Pauline Boty, following the death of her father, literary agent Clive Goodwin, in 1978."
,3,21,N,
,0,27,HT,"Tyger: A Celebration Based on the Life and Works of William Blake (Cape, 1971; ISBN 978-0224006521)"
,0,30,HT,"For Beauty Douglas: Collected Poems 1953–79, illus."
,1,30,HT,"Ralph Steadman (Allison & Busby, 1981; ISBN 978-0850313994)"
,0,32,HT,"Nothingmas Day, illus."
,1,32,HT,"John Lawrence (Allison & Busby, 1984; ISBN 978-0850315325)"
,0,34,N,
,1,34,HT,"Frances Lloyd (Simon & Schuster, 1991; ISBN 978-0750004466)"
,0,35,N,
,1,35,HT,"Ralph Steadman (Bloodaxe Books, 1991; ISBN 978-1852241643)"
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,HT,"Stephen Lambert (Corgi Children's, new edn 2000; ISBN 978-0552546171)"
,0,42,HT,"Tell Me Lies: Poems 2005–2008, illus."
,1,42,HT,"Ralph Steadman (Bloodaxe, 2009; ISBN 978-1852248437)"
,0,43,N,
,1,43,N,
,0,45,N,
,1,45,HT,"Alan Lee (Frances Lincoln, 2009; ISBN 978-1845075361)"
