before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeff Caxide is an American bassist, best known for his time with post-metal band Isis, of which he was a founding member and present until its dissolution in 2010."
,1,0,N,
,2,0,N,
,3,0,HT,"Prior to his time in Isis, he was a touring member of the Boston metalcore band 454 Big Block."
,4,0,N,
,5,0,HT,"His stay with the band as a musician was brief, but he did return in order to produce 1999's Gutter Queen."
,6,0,HT,"After Isis' dissolution, Caxide went on to create Endless Midnight, an ambient solo album, under the moniker Crone."
,7,0,HT,"Mixed by former Isis bandmate Aaron Harris, it was released in 2011 by Waylon Recordings."
,8,0,N,
,9,0,HT,"In April 2012 it was announced that Caxide had joined Chino Moreno of Deftones, along with former bandmates Aaron Harris and Clifford Meyer, in a band by the name of Palms."
,10,0,N,
,11,0,N,
,12,0,N,
,13,0,N,
,0,6,N,
,0,23,N,
,1,23,N,
