before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Lee Gordon (born Leon Lazar Gevorshner, March 8, 1923– November 7, 1963) was an American entrepreneur and rock and roll promoter who worked extensively in Australia in the late 1950s and early 1960s."
,1,0,N,
,0,2,N,
,1,2,HT,"The passing of time makes it increasingly difficult to verify or refute the various versions of his life and career, since many of his former close associates like his Australian colleagues Max Moore and Alan Heffernan are now deceased."
,2,2,N,
,3,2,HT,"There are also notable periods for which there is little or no information about his whereabouts and activities, such as his mysterious trip to America in 1957–58, including his alleged ""nervous breakdown"" and extended hospitalisation in Hawaii, his movements and activities after final departure from Australia in 1962, and his death in London in 1963."
,0,3,HT,"According to the Australian Dictionary of Biography, Gordon was born in Detroit, Michigan in 1923, and educated at Highland Park High School, Highland Park, Michigan and at the University of Miami, where he graduated with a Bachelor of Business Administration in 1944."
,1,3,HT,"However, other sources claim that Gordon was in fact born in 1917 in Coral Gables, Florida."
,0,4,HT,"By the time Gordon graduated from college, he had already begun his involvement in show business, presenting a jazz concert in an ice rink in Muskegon, Michigan."
,1,4,N,
,2,4,N,
,3,4,HT,"For unknown reasons, Gordon left America sometime in the mid-1940s and reportedly worked in several 'colourful' overseas business enterprises - in Lima, Peru, he was involved in a direct mail business, and later he moved to Havana, Cuba, where he exported cigars and roses to the United States and booked American acts into the famous Tropicana Club, Havana's famous open-air nightclub."
,4,4,HT,"The dating of his involvement with the Tropicana is uncertain, although it is possible that he was working there during the period that the Miami Mafia took control of the club in 1946."
,0,5,HT,"Accounts of Gordon's activities and whereabouts in the years between his return from Cuba in the late 1940s and his move to Australia in 1953 vividly illustrate the contradictory, probably exaggerated and possibly even fictitious stories that Gordon told about his life."
0.0,1,5,HM,"Accounts of Gordon's activities and whereabouts in the years between his return from Cuba in the late 1940s and his move to Australia in 1953 vividly illustrate the contradictory, probably exaggerated and possibly even fictitious stories that Gordon told about his life. In this case, although there are several key elements in common, there are at least three extant versions of his life during this time, each of which differ notably in the details of events and locations."
,2,5,HT,"According to one version, he opened a chain of sixty ""House of Grams"" and ""House of TV"" retail stores in the US, but his gimmicky sales pitches supposedly angered the powerful US Electrical Retailers' Association, and Gordon was allegedly forced out of business, incurring a heavy financial loss."
,3,5,HT,"It was then, at the suggestion of his friend Arthur Schurgin, a Detroit promoter, that Gordon decided to explore the possibility of presenting big-name acts in Australia."
,4,5,N,
,5,5,HT,"In one account, Gordon claimed that his retail venture was successful, and that he  eventually sold it for US$550,000 (a very considerable amount at that time, and  apparently the largest single sum he ever made during his life) but Gordon further claimed that he had subsequently lost the entire fortune within three years, backing two unsuccessful Broadway productions and several loss-making music tours."
,6,5,N,
,7,5,HM,"In a third (and perhaps least likely) version of these events, also recounted by Max Moore, Gordon claimed that in early 1953 he accepted a bet from some influential New York business people, who doubted his claims that he could start with nothing and become a success."
,8,5,HT,He was challenged to prove himself and given a one-way ticket to Canada.
,9,5,HT,"Basing himself in Toronto, he moved into a luxury penthouse hotel suite, rented several retail properties and began advertising his new venture."
,10,5,HT,"Stocking the stores with TV sets, Gordon hired staff and used his proven hard-sell tactics and by the end of the first week he managed to make enough money to pay his bills; a short time later he apparently sold the business for a handsome profit."
,11,5,HT,It was during his stint in Toronto that he allegedly met an Australian used-car salesman who encouraged him to try his luck in Australia.
,0,7,HT,Gordon arrived in Sydney on the 30th September 1953.
,1,7,HT,"He stayed for a time at the Ushers Hotel in Darling Point before moving into a rented harbourside penthouse in the prestigious eastern suburb of Point Piper, where he remained until he left Australia for the last time in 1962."
,2,7,HT,"Gordon's first Australian business venture was a marketing business utilising the latest American techniques such as telephone quizzes, competitions and discount coupons on to lure customers into a Sydney furniture and electrical appliances retailer, Royal Art Furnishings."
,3,7,HT,"His deal with the company gave him a percentage of the increased business, and his marketing tactics proved so successful that the company sold thousands of appliances, earning a considerable sum in a short time."
,0,8,HT,"From the springboard of his initial marketing success, Gordon then established himself as a music concert promoter in Australia."
,1,8,N,
,2,8,HM,"He was keen to minimise his tax liability—Australian tax law in those days charged a double rate on performers who worked in both Australia and the United States—so he hired a skilled accountant, Alan Heffernan, who went on to become his permanent accountant and general manager, as well becoming a close friend and confidante."
,3,8,HT,Heffernan played a major role in Gordon's subsequent success and he helped to keep the company going through the mysterious period in 1958 when Gordon disappeared for almost a year.
,0,9,N,
,1,9,N,
,0,11,HT,"Gordon's new company, which traded as The Big Show Pty Ltd, opened an office at 151 Bayswater Rd in Rushcutter's Bay and in January 1955 he hired book-keeper and future promoter Max Moore as his assistant."
,1,11,HT,"Six months later Moore was elevated to the position of tour manager, and he coordinated most of the Big Show tours."
,2,11,N,
