before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jacob Stanczak, known professionally as Kill the Noise, is an American DJ and record producer from Rochester, New York."
,1,0,N,
,2,0,N,
,3,0,HT,"He has performed at Coachella, Electric Daisy Carnival (EDC), Lollapalooza, Ultra Music Festival, Creamfields, Spring Awakening Music Festival, Holy Ship, Electric Zoo, Electric Forest, Bonnaroo and Tomorrowland."
,0,6,HT,Kill the Noise was chosen as MTV Clubland's “Video Pick of the Year” for his song “Kill the Noise (Part I)” which was released off his 2011 Kill Kill Kill EP which was released through OWSLA.
,0,8,N,
,1,8,N,
,0,10,HT,"Kill the Noise began working on multiple major film soundtracks, including the Teenage Mutant Ninja Turtles (2014) with the platinum-certified track “Shell Shocked” with Juicy J, Wiz Khalifa, Ty Dolla $ign and composer Brian Tyler."
,1,10,N,
,0,11,HT,"In 2014, Kill the Noise teamed up with AnjunaBeat artist Mat Zo to release the track Kill the Zo, Pt."
,1,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,HT,In April 2016 Kill the Noise released the music video for his single “I Do Coke” with Feed Me off of his album OCCULT CLASSIC.
,1,15,HT,"Occult Classic was later followed up by a 17-track remix album titled Alt Classic (stylised as ALT CLASSIC) released on 13 May 2016 - featuring notable artists REZZ, NGHTMRE, Snails, Gammer & Slander."
,2,15,N,
,3,15,HT,"In 2016 he produced a remake of the classic “Relax” by Frankie Goes to Hollywood with A$AP Rocky, Nitty Scott, and Sam Sparro for Zoolander 2."
,4,15,N,
,0,17,HT,"In 2017, Kill the Noise wrote “Divebomb” which featured Tom Morello for the box office hit XXX: Return of Xander Cage (2017)."
,1,17,N,
,2,17,N,
,0,19,N,
,1,19,N,
,0,21,HT,In 2019 Kill the Noise wrote and produced the song “Redemption” which featured Al Jourgensen for the Netflix Original Film
,1,21,N,
