before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hideyuki Yokoi (横井英之, born April 2, 1971), known professionally as Zeebra (ジブラ, Jibura), is a Japanese hip hop recording artist and DJ who made his first appearance in 1995."
,1,0,N,
,2,0,HT,"He went on to pursue a solo career shortly after in 1997, and signed with the Future Shock record label."
,0,1,HT,"Zeebra is one of the most popular rappers in Japan, and his popularity is not specific to either gender."
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,HT,In 1998 Zeebra undertook his first solo tour.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"The following year Zeebra released the single ""Mr. Dynamite"", the first hip-hop single to break into the top 50 on the Japanese pop charts."
,5,2,N,
,6,2,HT,"At the end of that year Zeebra started his first Japan tour, the first hip-hop event to sell out."
,7,2,HT,"In 2001 Zeebra released the single ""Never Enuff"", the theme song for a Japanese movie called Brother, directed by Takeshi Kitano and starring Claude Maki."
,8,2,HT,"In 2002 he temporarily rejoined King Giddra, but has been doing solo work since 2003 and has released many songs."
,9,2,N,
,0,4,HT,Zeebra was born and raised in Tokyo.
,1,4,HT,"During his childhood, he lived in the United States for a brief time while trying to become a professional tennis player."
,0,5,N,
,1,5,HT,"The hotel's flagship property in central Tokyo caught fire in 1982, disgracing Hideki Yokoi and causing Zeebra to be bullied by his classmates."
,2,5,HT,Zeebra eventually dropped out of high school during his first year.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"In November 2020, Zeebra and Nakabayashi announced their divorce."
,0,8,HT,"Zeebra began his hip hop career in 1993, joining the rap group King Giddra."
,1,8,N,
,2,8,N,
,3,8,HT,"King Giddra's 1995 album ""The Power from the Sky"" discussed contemporary issues, particularly the economic recession and the inability of many Japanese college graduates to find employment."
,4,8,N,
,5,8,N,
,6,8,HT,"""King Giddra's popularity grew in Japan."
,7,8,HT,"In 1996, he recorded his first solo track ""Untouchable"" produced by Gang Starr producer DJ Premier."
,8,8,HT,"By 1997 Zeebra left King Giddra to start a solo career, appearing frequently in trendy hip hop and street culture magazines and TV shows about hip hop."
,9,8,HT,"In 1999 he released the single ""Mr. Dynamite"", which became the first hip-hop single to make it into the top 50 on the Japanese Oricon pop charts."
,10,8,N,
,0,15,N,
,0,25,N,
,1,25,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,N,
,0,43,HT,"[2010] ""Z – The Best of Zeebra"""
,0,47,N,
,1,47,N,
,0,56,N,
,1,56,N,
,0,58,N,
,1,58,HT,"DABO, UZI, GKMARYAN)2002""UNSTOPPABLE"" (Zeebra with K Dub Shine & DJ OASIS as 'King Giddra')"
,0,59,N,
,0,60,N,
,0,61,HT,"""Generation Next"" (Zeebra with K Dub Shine & DJ OASIS as 'King Giddra')2003""Big Big Money"" (feat."
,1,61,N,
,2,61,N,
,0,66,N,
,1,66,N,
,2,66,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,HT,"May J & Sphere of Influence)2008""Bushido"""
,0,70,N,
,1,70,N,
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,HT,May J)
