before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,HT,"In the 2000s, he collaborated often with DJ Chus to produce house and garage house tracks."
,0,3,N,
,1,3,HT,"As a DJ, Penn has more than 15 years of experience."
,0,4,N,
,1,4,N,
,0,5,HT,"In December 2019, David Penn was awarded Best House Artist of 2019 by Traxsource."
,1,5,HT,"In April 2020, he released a reworked version of Ultra Flava by Heller & Farley Project on Defected Records."
,0,6,HT,"In November 2020, David Penn released a remix of ""Finally Ready"" by The Shapeshifters on Defected Records."
,1,6,HT,"David Penn was ranked #10 at the ""Top Artists Of 2020"" by Traxsource."
,0,10,HT,"2005 ""Esperanza"" (with DJ Chus)"
,0,11,HT,"2008 ""We Play House Music"" (with DJ Chus)"
,0,12,HT,"2012 ""Join Us"" (with Lisa Millet)"
,0,18,HT,"2020 David Penn vs Roland Clark - ""The Power"""
,0,21,HT,2021 David Penn featuring Ramona Renea -
,1,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,26,N,
,0,27,HT,"2018 Todd Terry, Gypsymen - Babarabatiri (David Penn Remix)"
,0,28,HT,2019 Pete Heller - Big Love (David Penn Remix)
,0,29,HT,2020 Heller & Farley Project - Ultra Flava (David Penn Extended Remix)
,0,32,HT,"2020 Mistura, Angela Johnson - Do You Love Me (David Penn Remix)"
,0,33,N,
,1,33,N,
,0,35,N,
,1,35,N,
,0,36,HT,2021 Idris Elba & Inner City ft.
,1,36,N,
,2,36,N,
