before,after,paragraphIndex,annotation,sentences
,0,2,HT,Danilov was born in Saint Petersburg (Leningrad) where he attended piano lessons at the Special School of Music of the Rimsky-Korsakov Conservatoire.
,1,2,HT,From 1995 to 2000 he was faculty of opera and symphony there under guidance from conductor Ilya Musin and then Yuri Temirkanov.
,2,2,HT,"Later on, he became a conductor of the National Opera and Ballet of Belarus where he conducted such performances as The Marriage of Figaro, Mavra and Eugene Onegin, and in memory of Ilya Musin he conducted numerous of performances at the Mariinsky Theatre Orchestra."
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,HM,"In 2005 he began working with the Novosibirsk Opera and Ballet Theatre with which he had performances in France, South Korea, China, and Thailand in which he conducted such ballets as Igor Stravinsky's Apollo and Pulcinella as well as Ludwig Minkus's La Bayadère and Tchaikovsky's Serenade."
,0,9,HT,From 2005 to 2006 he made his first appearance in Moscow where he was a conductor of the State Academic Symphony Orchestra of the Russian Federation along with Yevgeny Svetlanov.
,1,9,HT,In 2007 he performed Gustav Mahler's Symphony No. 2 at the Moscow Conservatory's great hall with Russian National Philharmonic Orchestra.
,2,9,N,
