before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,3,HT,"Vaidya was born and raised in Kathmandu, Nepal."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,He started performing live during his school days and later began publishing his work through Facebook.
,0,5,HT,"Vaidya's first major release was ""Aaja Matra"" (2014)."
,1,5,HT,"His next single, ""Hawaijahaj"" (2016) was a breakthrough."
,2,5,N,
,3,5,HT,"He later (re)released ""Mooskaan"" (2018) and ""Anountho Mutu"" (2018)."
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,37,HT,Artiste of the Month (March 2019)
