before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He has written a biography and critical study on the music of Pyotr Ilyich Tchaikovsky and contributed the entry on the composer in the 2001 edition of the New Grove Dictionary of Music and Musicians.
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"2009's Tchaikovsky, part of the Master Musicians series published by Oxford University Press, was critically well received."
,12,2,N,
,13,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,0,8,N,
,0,9,N,
,1,9,N,
,0,12,N,
,1,12,HT,"In John Milton Ward Research Materials Concerning the Theatre (Harvard Theater Collection, 1985)."
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
