before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marcelito ""Lito"" Castro Pomoy (born September 22, 1988) is a Filipino singer, known for his ability to sing in both tenor and soprano."
,1,0,N,
,2,0,HT,"In 2019, he took part in America's Got Talent:"
,3,0,N,
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,"Pomoy makes regular appearances on ASAP, and his first studio album, entitled Duet Yourself, was released in 2011 under Star Records."
,0,7,HM,"In September 2018, he appeared on the Metro Manila radio station Wish 107.5, call sign DWNU performing Celine Dion and Andrea Bocelli’s famous duet ""The Prayer"" as a bilingual song in English and Italian languages."
,1,7,N,
,0,8,N,
,1,8,HT,She invited him and his wife to appear on her show TheEllenShow.
,2,8,N,
,3,8,HT,"As Pomoy had picked both songs from Celine Dion mentioning that she was his favorite singer, Ellen arranged for Pomoy to go to Las Vegas, attend one of her concerts and meet her personally."
,0,9,HT,"In August 2019, he appeared at ASOP (A Song Of Praise) Music Festival in its 7th edition singing Joel Jabelosa's ""Pagbabalik."""
,1,9,N,
,0,11,N,
,0,15,HM,"On September 21, 2014, Pomoy married Joan Paraiso of Calauag, Quezon, and they have one daughter, Marcella Janiah."
,1,15,HM,Pomoy currently resides in his wife's hometown in Calauag together with his family.
,0,17,HT,"Pomoy, who has hardware stores in Calauag, makes philanthropic activities in town."
,1,17,N,
