before,after,paragraphIndex,annotation,sentences
,0,0,HT,Andreas Boyde (born 13 November 1967) is a German pianist.
,0,2,HT,"Boyde was born in Oschatz, Bezirk Leipzig."
,1,2,N,
,0,3,HT,The Brandenburgisches Staatsorchester Frankfurt (Oder) appointed Andreas Boyde Artist in Residence for the season 2018/19.
,0,4,N,
,0,5,HT,"Boyde has participated in several international music festivals including the Beethovenfest Bonn, Prague Autumn and La Roque d’Anthéron Piano Festival."
,1,5,N,
,0,6,N,
,1,6,HM,"Boyde’s reconstruction of the ‘Schubert’ Variations by Robert Schumann, now published by Hofmeister Leipzig, reveals his interest in musicological issues and was premièred in New York City."
,0,7,HT,Boyde studied with Christa Holzweißig and Amadeus Webersinke in Dresden and subsequently with James Gibb at the Guildhall School of Music and Drama in London.
,1,7,N,
,0,8,N,
,0,9,HT,Boyde entered the Book of Honour of his hometown Oschatz in 2012.
,0,12,N,
,0,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,0,16,N,
,0,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,24,N,
,1,24,N,
