before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Haley Georgia  (born August 11, 1996) is an American country music singer."
,0,1,HT,Georgia's professional music career started when Eric Church and Arturo Buenahora Jr. heard some of her original songs  and signed her to a publishing deal on Little Louder Music (Kobalt).
,1,1,N,
1.0,2,1,HM,"A year later, some of Georgia's original recordings caught the attention of Universal Records and was signed to a full-length recording contract shortly after. Her hit song, ""Ridiculous,"" was featured on SiriusXM"
,3,1,N,
,4,1,N,
,5,1,HT,"Georgia has opened for acts Chase Rice, Kane Brown, Colt Ford, and Eric Paslay."
,6,1,HT,"She also co-wrote Dallas Smith's song ""Autograph""."
,7,1,N,
,0,3,HT,"Georgia was born on August 11, 1996."
,1,3,HT,"She went to Klein High School and is a native of Houston, Texas."
