before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roland Bautista (May 30, 1951 – February 29, 2012) was an American singer, songwriter and guitarist."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,0,3,HT,"Bautista first played as a rhythm guitarist on Earth, Wind & Fire's 1972 album Last Days and Time."
,1,3,HT,"He left the band soon after the album's release, but returned in 1981 to replace departed guitarist Al McKay."
,2,3,HT,"Bautista played on the Earth, Wind & Fire albums Raise!, Powerlight and Electric Universe from 1981 to 1983."
,3,3,HT,"The band then took a four-year hiatus, and Bautista did not return when they reformed in 1987."
,0,5,HM,"During 1967, Roland Bautista joined the Velvet Illusions, a teen band originally from Yakima, Washington, in Hollywood, California, playing guitar in live shows and on at least one recording, which was made at Sunset Sound, entitled, ""Lazy""."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"As a rhythm guitarist Bautista later played on Ronnie Laws's 1975 debut LP Pressure Sensitive, Leon Haywood's 1975 album Come and Get Yourself Some and The Crusaders 1976 LP Free as the Wind."
,5,5,HT,Bautista then issued two solo albums being 1977's Bautista and 1978's The Heat of the Wind on ABC Records.
,6,5,HT,As well he played on Ronnie Laws 1977 album Friends & Strangers.
,7,5,N,
,8,5,HT,Bautista then performed upon B.B. King's 1978 album Midnight Believer and Tom Waits' 1978 release Blue Valentine.
,9,5,HT,"He also featured on The Crusaders' 1978 Grammy nominated album Images, George Duke's 1978 LP Don't Let Go and The Jacksons 1978 album Destiny."
,10,5,N,
,11,5,HT,"Bautista later played upon George Duke's 1979 LP Follow the Rainbow, Dee Dee Bridgewater's 1979 album Bad for Me and The Crusaders' 1979 LP Street Life."
,12,5,N,
,13,5,HT,Bautista once again played with Tom Waits on his 1980 album Heartattack and Vine.
,14,5,HT,He also featured on Randy Crawford's 1980 LP Now You May Begin.
,15,5,N,
,16,5,HT,"As well Bautista made guest appearances on Ramsey Lewis's 1980 LP Routes, The Dramatics 1980 album 10 1/2 and George Duke's 1980 LP"
,17,5,N,
,18,5,HT,"He also featured on Stanley Turrentine's 1981 album Tender Togetherness, the Yellowjackets 1981 self titled debut LP and Ella Fitzgerald's 1981 album Ella Abraça Jobim."
,19,5,HT,"Bautista went on to play rhythm guitar on Ronnie Laws' 1983 album Mr. Nice Guy, Phillip Bailey's 1983 LP Continuation, Jennifer Holliday's Grammy nominated 1983 album Feel My Soul."
,20,5,HT,"He also appeared on Laws' 1984 album Classic Masters, The Crusaders' 1984 Grammy nominated LP Ghetto Blaster and Morris Day's 1985 album Color of Success."
,21,5,N,
,22,5,HT,He again collaborated with Ramsey Lewis on his 1987 album Keys to the City.
,23,5,N,
,24,5,HT,Bautista later guested on Ronnie Laws' 1989 LP True Spirit and The Crusaders 1993 album Live in Japan.
,0,7,HT,"On February 29, 2012, Roland Bautista died of natural causes."
,1,7,HT,He was 60 years old.
,0,9,N,
,0,12,HT,1975 Pressure Sensitive – Ronnie Laws
,0,13,HT,1975 Come and Get Yourself Some - Leon Haywood
,0,14,N,
,0,15,HT,1977 Bautista – Roland Bautista
,0,16,HT,1977 Friends & Strangers – Ronnie Laws
,0,18,HT,1977 New Warrior – Bobby Lyle
,0,19,HT,1977 Peddlin' Music on the Side – Lamont Dozier
,0,20,HT,1978 Blue Valentine – Tom Waits
,0,23,HT,1978 Don't Let Go – George Duke
,0,24,N,
,0,25,HT,1978 Heat of the Wind – Roland Bautista
,0,28,HT,1979 Master of the Game – George Duke
,0,30,HT,1980 A Brazilian Love Affair – George Duke
,0,31,HT,1980 Heartattack and Vine – Tom Waits
,0,33,HT,1980 Now We May Begin – Randy Crawford
,0,34,N,
,0,35,HT,1980 Routes – Ramsey Lewis
,0,36,HT,1980 Tender Togetherness – Stanley Turrentine
,0,37,HT,1981 Electric Collection – Ramsey Lewis
,0,38,HT,1981 Solid Ground – Ronnie Laws
,0,39,N,
,0,41,N,
,1,41,HT,Mr. Nice Guy - Ronnie Laws
,0,42,HT,1983 Continuation - Phillip Bailey
,0,43,HT,1983 Feel My Soul - Jennifer Holliday
,0,45,HT,1984 Classic Masters – Ronnie Laws
,0,46,N,
,1,46,N,
,0,47,HT,1985 Color of Success – Morris Day
,0,48,HT,1987  Keys to the City – Ramsey Lewis
,0,49,HT,1989 True Spirit - Ronnie Laws
,0,50,N,
