before,after,paragraphIndex,annotation,sentences
,0,0,HT,George Chisholm OBE (29 March 1915 – 6 December 1997) was a Scottish jazz trombonist and vocalist.
,0,1,HM,"In the late 1930s he moved to London, where he played in dance bands led by Bert Ambrose and Teddy Joyce."
0.0,1,1,HM,"In the late 1930s he moved to London, where he played in dance bands led by Bert Ambrose and Teddy Joyce. He later recorded with jazz musicians such as Coleman Hawkins, Fats Waller and Benny Carter during their visits to the UK."
,2,1,HT,"In 1940, during the Second World War, Chisholm signed on with the Royal Air Force and joined the RAF Dance Orchestra (known popularly as the Squadronaires), remaining in the band long after he was demobbed."
,3,1,HM,"He followed this with freelance work and a five-year stint with the BBC Showband (a forerunner of the BBC Radio Orchestra) and as a core member of Wally Stott's orchestra on BBC Radio's The Goon Show, for which he made several acting appearances, for example as 'Chisholm MacChisholm the Steaming Celt' in 'The Macreekie Rising of '74'."
,0,2,HT,"Chisholm had roles in the films The Mouse on the Moon (1963), The Knack ...and How to Get It (1965) and Superman III (1983)."
,1,2,N,
,2,2,N,
,0,3,HT,"During the 1980s Chisholm continued to play, despite undergoing heart surgery; working with his own band the Gentlemen of Jazz and Keith Smith's Hefty Jazz among others, and playing live with touring artists."
,1,3,HT,He was appointed an OBE in 1984.
,2,3,N,
,3,3,HT,"He died in December 1997, aged 82."
