before,after,paragraphIndex,annotation,sentences
,0,0,HT,Eric Racy (born 10 September 1980) is a platinum selling Mixing Engineer and Producer.
,1,0,HT,"Currently, he lives and works in LA in a wide range of genres and with clients ranging from indie bands to Grammy Winning pop artists."
,2,0,N,
,3,0,N,
,0,3,HT,"Eric started his career in the underground dance music scene in 1998, producing Drum and Bass and eventually working alongside EDM legends like Loxy & Ink, Soul Slinger and Tech Itch."
,1,3,N,
,0,4,HT,"In 2008, Racy relocated to Los Angeles where he began focusing more heavily on mixing."
,1,4,HT,"In 2011, while working with the band Vayden, lead singer Curtis Casey introduced Racy to record producer Jess Jackson who was working on Tyga's major label debut album Careless World."
,2,4,N,
,3,4,N,
,4,4,HT,"In 2016, Eric was hired to mix the single ""This is For My Girls"", a charity single commissioned by First Lady Michelle Obama, featuring Kelly Clarkson, Kelly Rowland, Janelle Monáe, Missy Elliott, Zendaya, Jadagrace, Chloe & Halle and written by Diane Warren."
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,"Alongside former members of Michael Jackson, Cee-Lo and Beyonce's camps, Eric traveled to Seoul to help program and create the audio and multimedia for the show."
,2,6,HT,"Racy traveled with the group as part of the band for the duration of the tour and also created a remix of 2ne1's hit ""I am the best"" that was used for the concert's finale."
,3,6,N,
,4,6,HT,"In 2014, while back in the studio in LA, Racy was approached to join the Katy Perry ""Prismatic"" World Tour to help build and program the show as he had for 2ne1's 'New Evolution'."
,5,6,N,
,6,6,N,
,7,6,N,
