before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Born Michelino Bisceglia on January 4, 1970, he descends from a family of Italian origin."
,2,0,HT,"Although he began playing the keyboard at the age of 6, his formal training on classical piano only started when he was already 12 years old."
,3,0,HT,"A few years later he switched to modern piano, and by his second year in high school he knew he wanted to dedicate his life to music."
,0,2,N,
,1,2,HT,"Bisceglia also got nominated twice as Best Belgian Musician of the year, 1999 and 2002."
,2,2,HT,"In 1997 Bisceglia formed his own jazz trio, and to this date they still perform in their original lineup."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,In 2004 he started his own symphonic orchestra: Prova Symfonica.
,3,4,HT,"In 2010 at the start of Belgium's 12th Presidency of the European Council, he conducted a symphonic orchestra at the 'I Love EU'-concert in Brussels."
,4,4,HT,"In 2018, Michel arranged and played the film music of Tim Burton during the exhibition: ""The World Of Tim Burton"" in C-Mine Genk."
,0,6,N,
,1,6,HT,In 2013 he composed the soundtrack for the feature film Marina by director Stijn Coninx.
,2,6,HT,"This film is based upon the life of the Italian singer Rocco Granata, who moved to Belgium when he was a young boy."
,3,6,HT,"Moreover, he composed the music for Blue Bird, a feature film directed by Gust Van den Berghe that was screened in the Directors' Fortnight section at the 2011 Cannes Film Festival."
,0,7,N,
,0,8,HT,At the 25th of October 2014 Michel Bisceglia's soundtrack for the film Marina won the Public Choice Award at the World Soundtrack Awards.
,0,15,HT,Blue Bird – Feature film directed by Gust Van den Berghe (2010)
,0,16,HT,Mixed Kebab - Feature film directed by Guy Lee Thys (2011)
,0,17,HT,Little Glory - Feature film directed by Vincent Lannoo (2011)
,0,18,HT,In the Name of the Son (Au Nom du Fils) - Feature film directed by Vincent Lannoo (2012)
,0,19,HT,Valentino - Feature film directed by Remy Van Heugten (2013)
,0,20,HT,Marina – Feature film directed by Stijn Coninx (2013)
,0,21,HT,The Pickle Recipe – Feature film directed by Michael Manasseri (2016)
,0,22,HT,Blue Silence - Feature film directed by Mavi Sessizlik (2017)
,0,23,HT,Hannah - Feature film directed by Andrea Pallaoro starring Charlotte Rampling (2017)
,0,24,HT,Light Thereafter - Feature film directed by Konstantin Bojanov (2017)
,0,25,HT,Thieves Of The Wood - Netflix serie directed by Robin Pront & Maarten Moerkerke (2018)
,0,26,HT,De Achtste Dag - Feature documentary directed by Yan Thing Yuen & Robert Kosters (2018)
,0,27,HT,Still Wishes - Feature documentary directed by Heddy Honigmann (2020)
,0,28,HT,Charlotte - Feature animation film directed by Éric Warin & Tahir Rana (2021)As arranger / orchestrator:
,0,29,HT,Ushi Must Marry – Feature film directed by Paul Ruven (2013)
,0,30,HT,Symfollies – Animated series directed by Ives Agemans - 32 episodes (1999 - 2004)
,0,31,HT,Midden in de Winternacht – Feature film directed by Lourens Blok (2013)
,0,32,HT,Boy 7 – Feature film directed by Lourens Blok (2015)
,0,33,HT,Terug Naar Morgen – Feature film directed by Lukas Bossuyt (2015)
,0,34,HT,Gluckauf – Feature film directed by Remy van Heugten (2015)
,0,35,HT,Cafard – Feature film directed by Jan Bultheel (2015)
,0,37,HT,Heinz - Feature animation film directed by Piet Kroon (2018)
,0,38,HT,Duelles - Feature film directed by Olivier Masset-Depasse (2018)
,0,39,HT,Edmond - Feature film directed by Alexis Michalik (2018)
,0,40,HT,Simon's Got a Gift - Feature film directed by Léo Karmann (2019)
,0,41,HT,The Spy - Feature film directed by Jens Jonsson (2019)
,0,42,HT,Life As It Should Be - Feature film directed by Ruud Schuurman (2020)Short film
,0,43,HT,Hampi - Short film directed by Pim Algoed (2016)
,0,44,HT,Sisters - Short film directed by Aza Declercq (2017)
,0,45,HT,Palookaville - Short film directed by Pim Algoed (2017)
