before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ben Hirsh Sidran (born August 14, 1943) is an American jazz and rock keyboardist, producer, label owner, and music writer."
,1,0,N,
,0,2,HT,"He was born in Chicago, Illinois, United States."
,1,2,HM,"Sidran was raised in Racine, Wisconsin, and attended the University of Wisconsin–Madison in 1961, where he became a member of The Ardells with Steve Miller and Boz Scaggs."
1.0,2,2,HM,"Sidran was raised in Racine, Wisconsin, and attended the University of Wisconsin–Madison in 1961, where he became a member of The Ardells with Steve Miller and Boz Scaggs. When Miller and Scaggs left Wisconsin for the West Coast, Sidran stayed behind to earn a degree in English literature."
,3,2,HT,"After graduating in 1966, he enrolled in the University of Sussex, England, to pursue a PhD. While in England, he was a session musician for Eric Clapton, The Rolling Stones, Peter Frampton, and Charlie Watts."
,0,3,N,
,1,3,N,
,2,3,HT,"In 1988, he produced Miller's jazz album Born 2B"
,3,3,N,
,4,3,N,
,5,3,HT,"Sidran returned to Madison, Wisconsin, in 1971 and has spent most of his life there."
,6,3,HT,He taught courses at the university (on the business of music) and beginning in 1981 hosted jazz radio programs for NPR (including the Peabody Award-winning Jazz Alive series) and TV programs for VH1 (where his New Visions series in the early 1990s won the Ace Award).
,7,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Sidran has been referred to by the Chicago Sun Times as a ""Renaissance man cast adrift in a modern world"" and by The Times as ""the first existential jazz rapper,"" in reference to his commentary while playing music."
,0,8,N,
,0,9,HT,"On June 25, 2019, The New York Times Magazine listed Ben Sidran among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,18,N,
,0,48,HT,"Born 2B Blue (Capitol, 1988)"
,0,50,HT,"Gene Clark, White Light (A&M, 1971)"
,0,52,HT,"Richie Cole, Popbop (Milestone, 1987)"
,0,53,HT,"Richie Cole, Signature (Milestone, 1988)"
,0,54,HT,"Jesse Davis, Jesse Davis (Atco, 1970)"
,0,55,HT,"Tim Davis, Take Me As I Am (Metromedia, 1972)"
,0,56,HT,"Jorge Drexler, Eco2 (Gasa, 2005)"
,0,57,HT,"Jorge Drexler, Amar La Trama (WEA, 2010)"
,0,58,HT,"Georgie Fame, Cool Cat Blues (Go Jazz, 1991)"
,0,60,HT,"Jon Hendricks, Tell Me the Truth (Arista, 1975)"
,0,63,HT,"Aya Matsuura, Click You Link Me (Zetima, 2010)"
,0,64,HT,"Sarah Jane Morris, Sarah Jane Morris (Jive, 1989)"
,0,65,HT,"Van Morrison, Tell Me Something (Verve, 1996)"
,0,66,HT,"Paul Pena, New Train (Hybrid, 2000)"
,0,67,HT,"Bob Rockwell, Bob's Ben Webster (Stunt, 2004)"
,0,68,HT,"Gustavo Santaolalla, The Motorcycle Diaries (Edge Music, 2004)"
,0,69,HT,"Boz Scaggs, Moments (Columbia, 1971)"
,0,70,HT,"Leo Sidran, L. Sid (Go Pop, 1999)"
,0,71,HT,"Phil Upchurch, Darkness, Darkness (Blue Thumb, 1972)"
,0,72,HT,"Phil Upchurch, Whatever Happened to the Blues (Go Jazz, 1992)"
