before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Generoso Jiménez García (July 17, 1917 – September 15, 2007), commonly known as Tojo, was a Cuban trombonist, bandleader and arranger."
,1,0,N,
,2,0,N,
,3,0,HT,"In 1939, together with flautist Efraín Loyola and violinist Gilberto La Rosa, he founded the Orquesta Rítmica."
,4,0,HM,"He stayed in Cuba after Fidel Castro took over the government in 1959, and recorded in 1965 El trombón majadero, considered a classic in Cuban music."
,5,0,N,
,0,1,HT,"In 2001, he composed, arranged and directed a new album Generoso qué bueno toca usted, featuring a lineup with 27 musicians including Paquito D'Rivera and Arturo Sandoval."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"His last recording was for Gloria Estefan's album 90 Millas, released in 2007."
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,HT,Generoso qué bueno toca usted (Pimienta)
