before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She is the founder, president, and chief mastering engineer of The Lodge, an audio mastering facility that has operated in New York City's Greenwich Village since 1997."
,2,0,N,
,0,2,HT,Lazar was born and raised in New York.
,1,2,N,
,2,2,N,
,3,2,HT,"After college, Lazar worked in some of New York City's most prominent studios."
,4,2,N,
,5,2,N,
,6,2,HT,"Lazar's thesis on Sonic Solutions, combined with an internship at Sony Classical, eventually led to a position at New York City based mastering facility, Masterdisk."
,0,4,N,
,1,4,HT,"At The Disco, Sia, Coldplay, Destiny's Child, David Bowie, Foo Fighters, The Prodigy, The Killers, Morrissey, Vampire Weekend, Maggie Rogers, Depeche Mode, Dolly Parton, The Walkmen, Donald Fagen, Sinéad O'Connor, Alanis Morissette, Tiësto, The Shins, Lou Reed, Chainsmokers, Barbra Streisand, HAIM, The Raveonettes, Björk, Broken Social Scene, Cults, Boy & Bear, Goldfrapp, Moby, Paul McCartney, The Naked and Famous, Garbage, Sonic Youth, Nada Surf, Sinéad O'Connor, Rza, Wu-Tang Clan, Tegan and Sara, Sleigh Bells, Fucked Up, Chromeo, The Raveonettes, The Subways, Thievery Corporation, Death Cab for Cutie, Heffron Drive, BT, The Velvet Underground, Morgan Page, Armin Van Buuren, Jedi Mind Tricks, John Mayer, Anti-Flag, Third Eye Blind, Shiny Toy Guns, The Donnas, The All American Rejects, Vanessa Carlton, Jacob Collier and many more."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,Emily resides in New York and presently serves as a Trustee of the Recording Academy.
,7,4,HT,She also serves on the NY Chapter's Board of Governors for the National Academy of Recording Arts and Sciences and previously Co-Chaired the NY Chapter's Producer & Engineer's Wing.
,8,4,HT,"Currently Lazar serves on the Recording Academy's P&E Wing National Steering Committee, P&E Wing National Advisory Council, and the Recording Academy's National Advocacy Committee."
,0,5,HT,"In 2019, Lazar became the first female mastering engineer to win the Best Engineered Album (Non-Classical) Grammy, which she won for her work on Beck's Colors."
,1,5,HT,"In 2021, Emily became the first mastering engineer to land 3 Grammy nods for Album of the Year."
,2,5,N,
,0,7,N,
,0,9,HT,"On March 8th, 2021, Emily announced the launch of the We Are Moving The Needle foundation - aiming to create measurable change for women in the recording industry with the education, equipment and the mentorship needed to succeed."
,1,9,N,
,0,13,HT,2015 – Record of the Year for Chandelier by Sia
,0,15,HT,2019 –  (Win) Best Engineered Album (Non-Classical) for Colors by Beck
,0,21,HT,2014 – Lazar was nominated for the Master of Mastering - Mastering Engineers Award at the first annual Pensado Awards show.
,0,23,HT,"2012 – Lazar won the Technical Excellence & Creativity (TEC) Award in the ""Record/Production Album"" category for her work on Foo Fighters's Wasting Light.2016 – Lazar won the Technical Excellence & Creativity (TEC) Award in the ""Record/Production Single or Track"" category for her work on Beck's ""Dreams"".2019 – Lazar won the Technical Excellence & Creativity (TEC) Award in the ""Record/Production Album"" category for her work on Beck's Colors."
,0,25,HT,"2015 – Lazar was featured in the December issue of Billboard's Women in Music: Hitmakers from Behind the Scenes ""Fine-tuned ears are the trademarks of these four creators."
,1,25,N,
,2,25,N,
,0,27,HT,"2017 – Lazar was featured in the June issue of Elle's The Women in Music Power List highlighting 14 women as ""the industry's most influential execs, producers and songwriters."""
,0,29,HT,"2019 – Lazar was featured in the April issue of Variety's The Power of Women Impact List recognizing ""women at the forefront of their fields."""
