before,after,paragraphIndex,annotation,sentences
,0,0,HT,Truls Olaf Otterbech Mørk (born 25 April 1961) is a Norwegian cellist.
,0,2,HT,"Mørk was born in Bergen, Norway to a cellist father, John Fritjof Mørk, and a pianist mother, Turid Otterbech."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,HM,"In 1982, Mørk became the first Scandinavian musician to reach the finals of the Tchaikovsky Competition in Moscow since Arto Noras in 1966, and won the sixth prize."
,1,4,HT,"He subsequently went on to win second prize at the 1986 Naumburg Competition in New York City and, in 1986, the Cassado Cello Competition in Florence."
,2,4,HT,"In 1989, he embarked on his first major concert tour, soloing with many of the finest orchestras of Europe."
,3,4,HT,"In 1994, he toured the United States with the Oslo Philharmonic, including debuts at Carnegie Hall and the Kennedy Center."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"In April 2009, Mørk experienced an infection of the central nervous system, presumably caused by a tick bite he received in the United States in 2006, with subsequent encephalitis, and paralysis in the shoulder muscles of the left arm."
,1,6,HT,"In the autumn of 2009, he expressed concern that he might never be able to perform again."
,2,6,HT,"After 18 months away from concert activity, during which time he was awarded the 2010 Sibelius Prize, Mørk resumed his career."
,0,7,HT,"Mørk holds a Professorship at the Norwegian Academy of Music, Oslo."
,1,7,HT,"For more than 30 years, he performed on a rare Domenico Montagnana cello (Venice, 1723), whose scroll was made by Stradivarius."
,2,7,HT,"Norway's SR-Bank purchased the cello, and loaned it to him ."
,3,7,HT,The instrument was recently bought by the Dkfm.
,4,7,HT,"Angelika Prokopp Privatstiftung, which now loans it to cellist Harriet Krigjh."
,0,10,HT,"1992: Spellemannprisen in the category Orchestral music for the album Joseph Haydn: Cello concerts, with Det Norske Kammerorkester cond Iona Brown"
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,0,16,N,
,1,16,N,
,0,17,HT,"1992: Joseph Haydn:Cello Concertos (Simax Classics), with The Norwegian Chamber Orchestra cond."
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,0,35,N,
,1,35,HT,"Camille Saint-Saëns : Cello Concertos n°1 et 2, Africa, Caprice-valse ""wedding cake"", Hélène Mercier, piano, Bergen Philharmonic Orchestra, dir."
,2,35,N,
,0,37,N,
,1,37,N,
,0,40,N,
,1,40,N,
