before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Trempenau (born January 14, 1961), better known as Mike Tramp, is a Danish singer and songwriter who is best known for his work with the glam metal band, White Lion."
,1,0,HT,"Since 1998, he has released several solo albums."
,2,0,HT,"In 2012, Tramp went on a solo acoustic tour releasing acoustic albums in both 2013 and 2014."
,3,0,HT,"He returned with a full band line up in 2015 and in 2017, released the album Maybe Tomorrow, which charted at No. 1 in Denmark."
,0,3,HT,"Trempenau was born and raised in Vesterbro, Copenhagen, with his mother, Doris, who died April 2010 at the age of 80, and two brothers, Dennis and Kim."
,1,3,HT,"Trempenau started his musical career singing in Vesterbro Ungdomsgård, a youth group club in Copenhagen, and appears on their first album:"
,2,3,N,
,3,3,HT,"In 1976, Trempenau, now known professionally as Tramp, joined the pop band Mabel as the lead singer."
,4,3,HT,"Mabel released five studio albums and were very popular in Denmark and Spain, with Mike receiving ""teen idol"" status."
,5,3,HT,"In 1978, Mabel won the Danish Song Contest with the song ""Boom Boom"" and represented Denmark in the Eurovision Song Contest 1978 that same year."
,6,3,HT,"Later, Mabel moved to Spain and became Studs, releasing a debut self-titled album in 1981 and then moved to New York City and became Danish Lions in 1982."
,7,3,N,
,0,5,HT,Tramp met Vito Bratta and formed White Lion in 1983; the band became very successful in the mid-1980s to early '90s.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,HT,"The album also features the singles ""Already Gone"", ""If I Live Tomorrow"", and ""Take a Little Time""."
,2,10,HT,"It would be five years before Tramp returned to the studio to record his follow-up album, Recovering the Wasted Years, during which time he would move to Australia, with the aim of raising his son away from the rigors of big city life and to plan his next career move."
2.0,3,10,HM,"It would be five years before Tramp returned to the studio to record his follow-up album, Recovering the Wasted Years, during which time he would move to Australia, with the aim of raising his son away from the rigors of big city life and to plan his next career move. Recovering the Wasted Years was released in 2002 and featured the singles ""Living a Lie"" and ""Endless Highway"" both featuring live music videos."
,0,11,HT,"In 2003, Tramp followed-up with his third album, More to Life Than This, which he once again produced himself but relied on producer/engineer Flemming Rasmussen (Metallica) to engineer and mix the sessions in his very own Sweet Silence Studios."
,1,11,N,
,2,11,N,
,0,16,N,
,1,16,HT,In 2007 a White Lion compilation The Definitive Rock Collection was released and the band was set for a summer tour with Poison and Ratt only to be dropped by the tour promoter after ex-White Lion guitarist Vito Bratta threatened to take legal action over the band name.
,2,16,N,
,0,19,N,
,0,20,HT,"In October 2009, Tramp released a new solo studio album titled Mike Tramp & The Rock 'N' Roll Circuz, which was also now the name of his solo band."
,1,20,N,
,2,20,HT,"The album peaked at number 16 on the Danish top 40 Hitlisten albums chart on October 16, 2009."
,3,20,N,
,4,20,HT,"In April 2011, Tramp released the solo album Stand Your Ground featuring the singles ""Distance"" and ""Hymn to Ronnie"", a tribute song to former Heaven & Hell and Black Sabbath vocalist Ronnie James Dio, who died on May 16, 2010 after a six-month-long battle with stomach cancer."
,0,22,HT,"In 2012, Tramp began recording another solo album."
,1,22,N,
1.0,2,22,HM,"The result, Cobblestone Street, was released on April 8, 2013 on Target Records following a successful acoustic tour of Europe in autumn 2012. During the tour, Tramp traveled across Europe playing 40 shows, while driving and doing everything by himself."
,0,24,HM,"In March 2013, Tramp supported Beth Hart for several concerts in France."
0.0,1,24,HM,"In March 2013, Tramp supported Beth Hart for several concerts in France. To support Cobblestone Street, Mike toured Europe, including France, Switzerland, Spain, Denmark, Sweden, Norway, Germany, Belgium, Holland, Turkey and the UK."
,2,24,N,
,3,24,HT,Tramp embarked on a US tour and his first ever acoustic tour of the country in summer 2013.
,0,25,N,
,1,25,HT,"To wrap up 2013 Tramp released the Christmas single ""The Way It Was Before"" which is a more serious track compared to most other festive songs."
,2,25,N,
,0,26,HT,Mike Tramp has announced his return to the US for the spring of 2014.
,1,26,N,
,2,26,N,
,3,26,HT,"In June 2014, Tramp released the single ""Trust in Yourself"" featuring a music video directed by his son Dylan."
,4,26,N,
,0,29,HT,"Tramp gave four release concerts at the Zeppelin Bar, Café and Venue in Copenhagen."
,1,29,N,
,2,29,N,
,3,29,HT,Tramp delivered outstanding performances with special themes and different set list every night to a dedicated crowd.
,4,29,HT,"On August 22, 2014, Mike Tramp started his extensive European tour playing shows in Germany, Belgium, the Netherlands, and the UK."
,0,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,N,
,0,33,N,
,1,33,N,
,2,33,HT,"Following the album, Tramp embarked with the young Danish band Lucer on a European tour in the late summer, visiting Denmark, Germany, Sweden, England, Netherlands, Belgium, Northern Ireland, Ireland, Scotland, Wales, France and Switzerland."
,3,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,HT,"In October 2016, Mike Tramp announced his 10th solo album, titled Maybe Tomorrow, a follow up to his most successful and highest-selling solo album Nomad from 2015."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,HM,"Mike and his band of brothers, including Soren Andersen, Claus Langeskov and Kenny Andy, began a tour in March 2017 after three sold-out concerts in Roskilde and Copenhagen for the release of Maybe Tomorrow, also playing to French, Italian and Irish audiences."
,5,35,N,
,0,36,N,
,1,36,HT,"The new album, Maybe Tomorrow enters at No. 1 on the vinyl chart and No. 2 on the physical album chart."
,2,36,HT,"In September 2017 Mike Tramp released a music video for a new single titled “Work It All Out” from his upcoming new box set This & That (But A Whole Lot More), which will be released via Mighty Music / Target Group on December 1, 2017."
,3,36,HT,"In February 2018 Tramp provided lead vocals to a friend's project based in Indonesia for the single ""One More Chance"" which also features a music video."
,4,36,HT,"Mike Tramp toured Europe, Netherlands and Italy in the Spring of 2018 with his Band of Brothers."
,5,36,N,
,0,37,HT,"In October 2018, Tramp announced that he's been working on a new album released in 2019."
,1,37,HT,"To add, he played some Denmark shows with his acoustic guitar in between."
,0,38,HT,"On November 1, Tramp's first solo album ""Capricorn"" was re-released as a special vinyl version."
,1,38,HT,"He also performed 2 shows in Zeppelin Bar, Copenhagen to celebrate that."
,0,40,HT,"On January 8, 2019, Mike Tramp announced that his new solo album titled Stray From The Flock would be released on March 1."
,1,40,N,
