before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cory Robbins (born September 23, 1957) is an American record executive."
,1,0,N,
,0,3,N,
,0,5,HT,"Robbins was born to Warren and Paula Robbins in Brooklyn, NY."
,1,5,HT,"His family spent the first part of his life in Hollis, Queens — the same neighborhood where the members of his future artists Run-D.M.C. grew up."
,2,5,HT,"Robbins father was a ""closeout specialist"" of wholesale clothing and ran a small chain of clothing stores in suburban New York and New Jersey called the Sample Nook."
,3,5,HT,"The Robbins family relocated to Rockland County, north of the city, in 1964."
,0,7,N,
,1,7,HT,"Irvine ""Irv"" Robbins, the co-founder of Baskin Robbins, was born in Canada and lived on the West Coast."
,2,7,N,
,0,10,N,
,1,10,HM,"In 1974, a 16-year-old Cory Robbins was shopping his songwriting demos in New York City when he met Bob Reno, the head of Midland International Records, which had success with disco tracks like Silver Convention's ""Fly, Robin, Fly,"" signed by Midland's A&R man Eddie O'Loughlin."
,0,11,HT,"Reno passed on Robbins' demos, but he eventually offered Robbins a summer job."
,1,11,HT,"During Robbins' freshman year in college, Reno coaxed Robbins to drop out and come work for Midland's publishing arm, picking and pitching songs."
,0,12,N,
,1,12,HT,"He sold his first production, ""Keep It Up"" by Nightfall, to RCA in 1977 for $4,000."
,2,12,HT,"Robbins also produced ""Doin' The Best That I Can"" by Bettye LaVette for West End Records in 1978."
,0,14,HT,"On a recommendation from Eddie O'Loughlin, in 1977 Cory Robbins landed a job working for MCA Music Publishing, where Robbins signed songwriter/producer Patrick Adams."
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,HT,"And in late 1979, during the novel success of ""Rapper's Delight"" by the Sugar Hill Gang, he attempted, unsuccessfully, to sign the first ""rapping"" Christmas song."
,2,15,HT,"""Christmas Rapping"" by Kurtis Blow ended up on Mercury Records."
,0,16,HT,"Earlier that same year, Robbins also signed and produced a Top 5 Billboard disco song called ""Love Insurance,"" (co-produced and arranged by Rick Tell) released under the name of Front Page."
,1,16,N,
,0,19,HT,"Cory Robbins and Steve Plotnicki opened Profile Records in May 1981 with $34,000 in loans from their parents."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,21,HT,"In early 1983, Kurtis Blow's manager, Russell Simmons, brought by an unconventional demo tape from a rap group he called ""Runde-MC"" (Simmons' brother Joe as ""DJ Run"" and Joe's friend Daryll McDaniels as ""D.M.C."")."
,1,21,HT,"Cory Robbins listened to the tape overnight and the next morning made Simmons a $2,000 offer for the group's first single."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,"Run-D.M.C. became rap's most successful act in the mid 1980s, and buoyed the fortunes of Profile Records and its owners, enabling them to expand their roster and have successes not only in rap — with acts like Dana Dane — but also in other types of music."
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,26,N,
,1,26,HT,"Cory Robbins signed or oversaw the signings of the following artists: Dana Dane, Rob Base & D.J. EZ Rock, Special Ed, Poor Righteous Teachers, DJ Quik, King Sun, 2nd II"
,2,26,N,
,0,28,HT,"In the late 1980s, following Profile Records' Gold and Platinum successes with Run-D.M.C., Dana Dane, Rob Base and others, Cory Robbins and Steve Plotnicki entertained distribution and purchase offers from major record conglomerates."
,1,28,N,
,2,28,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,HT,"The rift between Robbins and Plotnicki grew throughout 1993 as they fielded yet another purchase offer, this one from Tom Silverman's Tommy Boy Records and its owner, Time Warner."
,0,33,HT,"The argument between Robbins and Plotnicki scuttled the Time Warner deal, and in early 1994, Robbins negotiated his departure from Profile Records."
,0,36,HT,"In late 1994, Cory Robbins began talks with major labels to form a new record company."
,1,36,HT,"Strauss Zelnick, the CEO of BMG, made Robbins an offer, and after negotiations throughout 1995, Robbins Entertainment launched in early 1996 as a joint venture with BMG."
,2,36,N,
,3,36,N,
,4,36,HT,"Freestyle artist Rockell debuted with ""I Fell In Love,"" which was a top 10 dance single and spent 18 weeks on the Billboard Hot 100."
,5,36,N,
,0,37,HT,"In 1996, Robbins launched the ""Strip Jointz"" series — compilation albums of songs favored in ""gentlemen's clubs."""
,1,37,N,
,2,37,N,
,0,39,N,
,1,39,N,
,0,40,HT,"After these disappointments, Cory Robbins decided in the year 2000 to focus exclusively on dance music."
,0,41,N,
,1,41,HT,"Robbins launched its Best of Trance and Best of House compilations, and in 2002, scored its first Billboard Top 10 pop hit with a remake of Bryan Adams' ""Heaven"" by DJ Sammy & Yanou featuring Do."
,0,42,HT,"Robbins' successes enabled him to buy back BMG's share of the label, and in 2002 took complete ownership of the company, retaining the distribution deal with BMG."
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,HT,"Digital download services meant that Robbins' dance singles would never go out of print, and Robbins Entertainment's perennial favorites — like sports anthem ""Sandstorm"" by Darude — continued to sell by the thousands every week, for years after their initial release."
,0,45,HT,Robbins spelled out his digital music philosophy in a 2002 interview with Radio & Records:
,0,50,HT,Cory Robbins won Best Label Executive in 2011 and 2012 at the Promo Only Summer Sessions.
,0,52,HT,"Robbins Entertainment has had three top 10 singles on the Billboard Hot 100:""Heaven"" by DJ Sammy & Yanou featuring Do (2002, #8)"
