before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kerli Kõiv (Estonian: [ˈkerli ˈkɤ.iʋ] (listen); born 7 February 1987), better known mononymously as Kerli, is an Estonian singer and songwriter."
,0,1,HM,"Born in Elva, Kerli entered multiple singing competitions before being signed to Island Records in 2006 by LA Reid."
,1,1,HT,"In 2007, she released her debut self-titled extended play and in 2008, released her debut studio album, Love Is Dead, which charted on the Billboard 200."
,2,1,N,
,3,1,HT,"In the years following, Kerli was featured on Almost Alice with the song ""Tea Party"" and she began to abandon her alternative rock sound and started to adopt a more electronic and dance-influenced sound, as can be heard in her 2010 single ""Army of Love""."
,0,2,HT,"Following the release of Love Is Dead, Kerli began production on a second studio album which became her second extended play Utopia, released in early 2013, where it became Kerli's second release to chart on the Billboard 200."
0.0,1,2,HM,"Following the release of Love Is Dead, Kerli began production on a second studio album which became her second extended play Utopia, released in early 2013, where it became Kerli's second release to chart on the Billboard 200. Two promotional singles from the EP, ""Army of Love"" and ""Zero Gravity"", were released prior to the release of the album's first official single, ""The Lucky Ones""."
,2,2,N,
,3,2,HT,"Two songs which were co-written by Kerli for Utopia — ""Skyscraper"" and ""I Feel Immortal"" — were later recorded by artists Demi Lovato and Tarja Turunen, respectively."
,4,2,N,
,0,3,HT,"In 2013, Kerli performed twice on Dancing with the Stars; Vibe called the performances a ""major milestone in the EDM world."""
,1,3,HT,"In November 2013, Kerli left Island Records and signed a record deal with Ultra Music."
,2,3,HT,"In 2019, Kerli's second studio album Shadow Works was released."
,0,5,HT,"Kerli Kõiv was born in Elva on February 7, 1987."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"As a child, Kerli studied ballroom dancing for eight years, practicing five days a week."
,1,6,N,
,2,6,HT,"At eight years old, Kerli gained an interest in classical music, and as there was an absence of music in her early life, she only possessed two cassettes, which were albums of Bonnie Tyler and Phil Collins."
,3,6,N,
,4,6,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,HT,"At the age of 16, Kerli moved to Stockholm where she competed in Melodifestivalen in 2003 but was eliminated in the second semifinals."
,2,11,HT,"In 2004, she was the runner-up in that year's Eurolaul – a televised competition that determines the song that will represent Estonia in the Eurovision Song Contest – with her song ""Beautiful Inside""."
,3,11,HT,"While in Stockholm for two years, she worked with numerous producers and due to lack of money as the contracts she had gained previously were unsuccessful, she ate nothing but rice for three months, lived in an abandoned house during winter and slept on a cot."
,4,11,HM,"At the age of 18, she moved to the United States where she continued to perform and write songs, ultimately getting an audition with L.A. Reid, who signed her to Island Def Jam Music Group in 2006."
,0,13,HT,"In 2006, Kerli worked with producer, songwriter, and mixer David Maurice on an autobiographical set of songs, the first set of which were released on a self-titled EP in 2007."
,1,13,HT,"She finally released her debut album, titled Love Is Dead on July 8, 2008, following her debut single ""Walking on Air"" (which charted at number 75 on the European Hot 100.) and ""Creepshow"", a promotional single."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"Later in 2008, she was selected to perform a song titled ""When Nobody Loves You"" for the video game 007: Quantum of Solace, as well as the song ""Bulletproof"" on the official soundtrack of Punisher: War Zone."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,17,HT,"On December 19, 2010, Kerli performed a song in Estonian titled ""Sa kuldseks jää"" (""Stay Golden"") at her Grandparents' art show in Estonia."
0.0,1,17,HM,"On December 19, 2010, Kerli performed a song in Estonian titled ""Sa kuldseks jää"" (""Stay Golden"") at her Grandparents' art show in Estonia. Kerli stated that she wished to officially release the song in Estonia to gain local airplay."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,HT,"Kerli was very pleased by Lovato's recording and responded by saying ""I really think that artists are story tellers and are here to deliver a message and there's no better person that I can think of right now than her to deliver that very story."
,14,17,N,
,15,17,N,
,16,17,HT,"I am just the Santa's little helper here."""
,17,17,N,
,18,17,N,
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,N,
,23,17,HT,"In May 2012, Kerli wrote on Facebook the album was finished and mastered, and in September confirmed that a single from the album titled ""The Lucky Ones"" would be released on October 29, 2012."
,24,17,N,
,25,17,N,
,26,17,HT,"The music video for the song is directed by Ethan Chancer, and was released on December 5."
,27,17,N,
