before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve James (born July 15, 1950, Manhattan, New York City, United States) is an American folk blues musician."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"As a teenager in New York City, James listened to his father's record collection, which included recordings from Lead Belly, Josh White, and Meade ""Lux"" Lewis."
,2,2,HT,"Following relocation to Tennessee, he met both Sam McGee and Furry Lewis."
,3,2,HM,"In 1977, he moved to San Antonio, Texas, and played along with various musicians including Bo Diddley, John P. Hammond and Dave Van Ronk."
,4,2,HT,"James' earliest recordings were Two Track Mind (1993), American Primitive (1994), and Art & Grit (1996)."
,5,2,N,
,6,2,N,
,7,2,HM,"Three years later Burnside released, Fast Texas, where James was accompanied by Cindy Cashdollar on steel and dobro guitars; plus Ruthie Foster and Cyd Cassone on vocals."
,8,2,N,
,9,2,HT,Cashdollar and Alvin Youngblood Hart had previously guested on Boom Chang.
,10,2,N,
,11,2,N,
,12,2,N,
,0,7,HT,Not for Highway Use: Austin Sessions 1988-1995 (2000) - Settlement
,0,8,HT,Boom Chang (2000) - Burnside Distribution
,0,9,N,
,0,11,HT,Steve James + Del Rey (2004)
,1,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"Steve James, Blues and Folk Songs, Volume 1 (2018) - Hobemian Records HB0023"
