before,after,paragraphIndex,annotation,sentences
,3,6,HT,"Senator Claiborne Pell was in attendance and invited Laucke to perform his first concerts in Washington, DC, thus beginning a 15-year affiliation as Laucke's active supporter in the U.S. Pell's former campaign manager, Raymond Nelson, handled logistics for many of Laucke's U.S. performances."
,4,6,HT,"In 1973, Laucke starred in a documentary produced by Radio-Québec called La Guitare, and he performed at Montreal's Summer Olympic Games in 1976."
,0,7,HT,"Laucke studied with several classical guitar masters: Franco–Spaniard Rolando Valdès-Blain from 1963 to 1977, Julian Bream in 1969 as winner of the Julian Bream Master classes, Alirio Díaz from 1977 to 1979 and Andrés Segovia from 1982 to 1986."
,1,7,HT,Laucke was introduced to complex and advanced flamenco techniques by Spanish guitarist Paco de Lucía when the two shared a loft in New York City in the early 1970s.
,2,7,N,
,3,7,HT,"She immediately invited them to one of her parties at her New York penthouse, where the two guitarists performed in private for the New York City  jet set, including fashion designer Calvin Klein, Andy Warhol, Halston, and Giorgio di Sant'Angelo."
,4,7,HT,"The Montreal Gazette noted that these artistic gatherings were: ""the closest thing to the 18th century intellectual and artistic salon to be found anywhere these days""."
,5,7,N,
,6,7,N,
,7,7,HT,"In 1977, he founded Trio 3 with Sayyd Abdul Al-Khabyyr and Pauline Vaillancourt, and the D'Addario strings-manufacturing company became his sponsor."
,8,7,HT,"His recording of works by William Walton, Richard Rodney Bennett, and François Morel on the Radio Canada International label (RCI 457) won the Canadian Music Council's Grand Prix du Disque-Canada in 1979."
,9,7,N,
,10,7,N,
,11,7,HT,"Later that year, with an increasing number of concerts and recordings, and a busy travel schedule, Laucke became concerned that he would not have enough hours left for practising."
,12,7,N,
,13,7,N,
,14,7,HT,"Laucke found that: ""Those extra hours of finger exercises pay off in handsome performance dividends."
,15,7,HT,"""Laucke recorded his last classical album in 1981 with singer Riki Turofsky and Guitar and Lute magazine declared it: ""One of the best voice and guitar albums you will ever hear."""
,16,7,HT,"Although Laucke had played both classical and flamenco guitar music from an early age, he performed mainly classical guitar works until 1990."
,17,7,HT,"From late 1990 onwards, his concerts have consisted exclusively of many flamenco and new flamenco works he learned from de Lucía."
,0,9,HM,"He was a professor of guitar at Concordia University in Montreal in 1976, but left after two years to pursue a performing career, and has not taught guitar since."
,1,9,HT,"Ten years later, however, he released an eight-tape instructional video series, to pass along the knowledge he had learned from his teachers."
,2,9,N,
,3,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,HT,"In the 1970s, Laucke moved to New York City to further his career."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,HT,"In 1991, he recorded compositions de Lucía taught him on the album Spanish Guitar Stories."
,17,16,N,
,0,18,HT,"On 12 September 2001, Laucke released a CD called Flamenco Road, consisting mainly of his own compositions in the new flamenco style, which he also arranged."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HT,"The enhanced CD includes two videos: one with interactive live concert footage filmed during Laucke's tenth season at Montreal's Place des Arts, and the other with the video clip of ""Flamenco Road""."
,10,18,N,
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,HM,"While living in Greenwich Village, New York, in the early 1970s, Laucke became interested in the French music of Eric Satie, ""the world's first hippie""."
,1,23,N,
,2,23,HT,"Determined to fit all of the notes from the original piano version using the guitar's six strings, over the course of three weeks he calculated the number of times open strings would occur per note."
,3,23,HT,"In 1979, Laucke signed with the Waterloo Music Publishing Company, which that year published the sheet music of his transcription of Trois Gymnopédies, the first of many of his transcriptions to be published by Waterloo and arguably the only version for guitar to include all of the notes of the original piano composition."
,4,23,HT,"In 1985, the company created The Michael Laucke Series of guitar arrangements and transcriptions."
,5,23,N,
,6,23,N,
,7,23,HT,"""After giving many concert performances of these works, Laucke recorded them on his CD entitled Flamenco Road which held the number one position on video charts across Canada for six weeks."
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,HT,"Now and then, I use a 'vibrato' and slides, which, of course, can't be done on the piano but which add warmth of expression to this undeniably charming, exotic and mystic music."""
,0,25,N,
,1,25,N,
,2,25,HT,"In 1984, critics began to take note of the growth of new Canadian guitar works energized by Laucke."
,3,25,N,
,4,25,N,
,5,25,N,
,0,27,HT,"Laucke's career spans over 50 years, with concert and television appearances in 25 countries, including England (Wigmore Hall), the United States (Carnegie Hall, and the White House), as well as China, on the Great Wall of China."
,1,27,HT,"Other countries where Laucke performed include Bulgaria, Hungary, Hong Kong, Spain, Israel, India, Japan, Morocco, Pakistan, and Russia."
,2,27,HT,"In Canada, he has given annual concerts at Montreal's Place des Arts since 1986."
,3,27,HM,"Following a concert in 1990 in Quebec City's Grand Théâtre de Québec, the French-language newspaper Le Soleil wrote a review entitled ""Michael Laucke makes one fall in love with the guitar"", stating: ""More than a virtuoso, charismatic Michael Laucke is pure talent!"
,4,27,N,
,5,27,N,
,6,27,HT,"A Chicago music critic described how: ""His relaxed manner, beaming smile and gracious speaking voice won the hearts of the audience before he even played a note."
,7,27,HT,"""He performed many concerts in Washington, DC, under the auspices of U.S. Senator Claiborne Pell, including several at the National Gallery of Art."
,8,27,HT,"The Washington Post proclaimed that Laucke is: ""one of the finest guitarists to have played in Washington in a long time."""
,9,27,N,
,10,27,N,
,11,27,N,
,0,29,HT,"In 1994, Laucke became a  director of the Mac AIDS Fund (M·A·F) established by his friend Frank Angelo, the co-founder of MAC Cosmetics."
,1,29,N,
,2,29,N,
,0,31,HT,"After over 50 years of concert performances, Laucke continues an active career."
,1,31,HT,"Besides numerous concert appearances in North America, he has recently accepted more international tours."
,2,31,HT,A new album called Flamenco Road 2 is in preparation as of September 2015.
,3,31,N,
,4,31,N,
,5,31,HT,"In 2015, he was again nominated for the same award; the results will be announced in 2016."
,0,38,HT,Michael Laucke & Fiesta Flamenco: Live (1996)
,0,45,HT,Canadian Guitar Music (1987)
,0,51,HT,"Michael Laucke, Guitarist: Grand Prix du Disque-Canada, (1979)"
,0,57,HT,How to Play Solo Classical Guitar (1985)
,0,58,HT,"Michael Laucke: Guitar recital, CBC (1983)"
,0,59,N,
,0,60,HT,Form & Fire: Michael Laucke (1981)
,0,63,N,
,1,63,HT,"In Canada, the SMCQ honoured Laucke's contribution by featuring him in a two-hour-long concert."
,0,66,HT,Pour Guitare by Claude Vivier (1976)
,0,67,HT,Le Cercle gnostique by Walter Boudreau (1976)
,0,70,HT,La Fille du Pecheur  by Alan Crossman (1981)
,0,71,HT,Calme en soi by Bruno Deschênes (1981)
,0,72,HT,"Quatre études, Anachorétisme, Quatre mouvements by Claude Lassonde (1982)"
,0,73,HT,"Image et Sonoritéé, Silène pur Satyre, La Règne by Claude Lassonde (1982)"
,0,74,HT,Com-possession by John Rea (1983)
,0,75,N,
,0,76,HT,Exploration by Jean Papineau-Couture (1983)
,0,77,HT,"Le Sommeil, le Regard, le Choix by Michel Gonneville (1983)"
,0,78,HT,"Three Amerindian Songs, Prelude by Wolfgang Bottenberg (1983)"
,0,79,HT,Sapho by Michel-Georges Brégent (1983)
,0,81,HT,Pas de deux  by Denis Dion (1983)
,0,82,HT,Cobwebs in my Spanish castle by Leon Zukert (1983)
,0,83,HT,Chamber Concierto for guitar  by Donald Steven (1986)
,0,84,HT,Concierto Flamenco by Michel-Georges Brégent (1991)
,0,86,HT,Laucke has published articles in music journals about the growth in popularity of the guitar in Canada including:
,0,87,N,
,0,88,HT,"""Growth of the Guitar in Canada"", by Michael Laucke (six pages)‍—‌Guitar and Lute magazine, Hawaii"
,0,89,N,
,0,91,N,
,0,93,HM,"1981, Laucke was invited to perform a Command performance for His Excellency the Right Honourable Edward Schreyer the Governor General of Canada and his wife, as winner of the Jules Léger Prize for New Chamber Music"
,0,94,HT,"March 1982, Laucke's album Jade Eyes, for CBS records, was reviewed by Guitar and Lute magazine (Hawaii) as the best international classical guitar album of the year"
,0,95,HM,"1982, he was selected by Segovia to perform a 25-minute work by Manuel Ponce which was filmed by the PBS network at the Metropolitan Museum of Art in New York, after which he became Segovia's pupil."
,0,97,HM,"1986, on the 450th anniversary of Jacques Cartier's first voyage of discovery to Canada, Canadian Heritage requested that Laucke record a commemorative album."
,1,97,N,
,0,98,HT,"1986, several musical publications mention Laucke's contribution to the guitar and its new repertoire."
,1,98,HT,"SOCAN, the Canadian copyright organization, stated in The Music Scene magazine, that they considered Laucke to be one of ""five of Canada's best-known soloists"""
,0,100,HM,"May 1988, two years later, Canada's music Critic Emeritus Eric McLean wrote in the Montreal Gazette that Laucke was then recognized as: ""the person who has done more for the guitar in this country than anyone else"""
,0,101,HT,"1991, Laucke performed the world premiere of the Flamenco Concierto with the Montreal Symphony Orchestra."
,1,101,N,
,0,102,N,
,1,102,N,
,2,102,N,
,0,103,N,
