before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kermit Schafer (March 24, 1914 – March 8, 1979) was an American writer and producer for radio and television in the 1950s and 1960s."
,1,0,N,
,0,2,HM,"Bloopers came into prominence in 1931, when radio announcer Harry Von Zell mispronounced or said the name of the then-President of the United States, Herbert Hoover, as ""Hoobert Heever"" on the air, but Schafer's is believed to be the first attempt at collecting and presenting them."
,1,2,N,
,0,3,N,
,1,3,HT,"and Your Slip is Showing, which were briefly popular in the 1960s."
,2,3,HT,"A movie version, Pardon My Blooper, was released in 1974."
,3,3,N,
,4,3,N,
,5,3,HT,"Schafer also published a number of books, such as Kermit Schafer's Blunderful World of Bloopers (1973) and Bloopers, Bloopers, Bloopers (1984)."
,0,5,HT,Schafer has come under criticism from TV and radio historians who have noted his deceptive presentations in his albums.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In his vinyl record Pardon My Blooper!, Volume 1, Schafer replicated the famous radio show host ""Uncle Don"" Carney, who broadcast on WOR in New York City to millions of children from 1928 to 1947."
,6,5,N,
,0,7,HM,"After Schafer's death on March 8, 1979 in Miami, Florida, shortly before his 65th birthday, his title of ""Keeper of the Bloopers"" passed to Dick Clark, who hosted and produced a long-running series of blooper specials (and a weekly program) beginning in the early 1980s."
,1,7,N,
,0,8,N,
,1,8,HT,"Clark's TV blooper shows always carried a dedication to ""Kermit Schafer, Mr. Blooper"", and the success of Clark's program led to the development of many imitators which continue to be broadcast as of 2008."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"He produced non-blooper comedy albums, among them Jubilee releases for Will Jordan and Peter Wood in the 1960s and Citizen's Bloopers, a spoof of the then-current CB craze in 1977."
,7,10,N,
